1475299626,"{""mysql_table_scans_pct"":0.26872475106483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2307"",""mysql_sort_scans"":""3713"",""mysql_join_scans"":""58"",""sys_load_avg"":2.7,""sys_memory_used"":1878.3828125,""sys_memory_used_buffers"":169.546875,""sys_memory_used_cache"":481.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475299631,"{""mysql_table_scans_pct"":0.26853135148159,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2642"",""mysql_sort_scans"":""4477"",""mysql_join_scans"":""66"",""sys_load_avg"":3.77,""sys_memory_used"":1939.14453125,""sys_memory_used_buffers"":172.30078125,""sys_memory_used_cache"":490.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475299636,"{""mysql_table_scans_pct"":0.26841612015099,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2876"",""mysql_sort_scans"":""5105"",""mysql_join_scans"":""72"",""sys_load_avg"":5.41,""sys_memory_used"":1934.82421875,""sys_memory_used_buffers"":173.8671875,""sys_memory_used_cache"":499.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475299641,"{""mysql_table_scans_pct"":0.26777249643151,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3020"",""mysql_sort_scans"":""5590"",""mysql_join_scans"":""75"",""sys_load_avg"":6.01,""sys_memory_used"":1945.2734375,""sys_memory_used_buffers"":175.421875,""sys_memory_used_cache"":509.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1475299646,"{""mysql_table_scans_pct"":0.26699122018986,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3146"",""mysql_sort_scans"":""6154"",""mysql_join_scans"":""81"",""sys_load_avg"":6.41,""sys_memory_used"":1964.08984375,""sys_memory_used_buffers"":177.19140625,""sys_memory_used_cache"":520.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1475299651,"{""mysql_table_scans_pct"":0.26707731221547,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3351"",""mysql_sort_scans"":""6677"",""mysql_join_scans"":""86"",""sys_load_avg"":7.18,""sys_memory_used"":1992.76953125,""sys_memory_used_buffers"":178.63671875,""sys_memory_used_cache"":528.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475299656,"{""mysql_table_scans_pct"":0.26694042964878,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3531"",""mysql_sort_scans"":""7105"",""mysql_join_scans"":""93"",""sys_load_avg"":7.65,""sys_memory_used"":1951.62109375,""sys_memory_used_buffers"":179.55078125,""sys_memory_used_cache"":534.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475299662,"{""mysql_table_scans_pct"":0.26620611632685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3670"",""mysql_sort_scans"":""7623"",""mysql_join_scans"":""99"",""sys_load_avg"":7.92,""sys_memory_used"":1997.5,""sys_memory_used_buffers"":180.77734375,""sys_memory_used_cache"":543.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""6""}"
1475299667,"{""mysql_table_scans_pct"":0.26579874399926,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3742"",""mysql_sort_scans"":""8002"",""mysql_join_scans"":""100"",""sys_load_avg"":8.16,""sys_memory_used"":1966.30078125,""sys_memory_used_buffers"":181.4765625,""sys_memory_used_cache"":551.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""6""}"
1475299672,"{""mysql_table_scans_pct"":0.26527159294686,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3822"",""mysql_sort_scans"":""8363"",""mysql_join_scans"":""103"",""sys_load_avg"":8.39,""sys_memory_used"":1997.40625,""sys_memory_used_buffers"":182.02734375,""sys_memory_used_cache"":559.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
