1475207826,"{""mysql_table_scans_pct"":0.99778712104448,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""16"",""mysql_sort_scans"":""1"",""mysql_join_scans"":""0"",""sys_load_avg"":0.87,""sys_memory_used"":839.41015625,""sys_memory_used_buffers"":35.171875,""sys_memory_used_cache"":279.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475207831,"{""mysql_table_scans_pct"":0.237519339304,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1381"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""28"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":0.88,""sys_memory_used"":871.4609375,""sys_memory_used_buffers"":35.72265625,""sys_memory_used_cache"":284.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475207836,"{""mysql_table_scans_pct"":0.24711548864743,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""263"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""42"",""mysql_sort_scans"":""10"",""mysql_join_scans"":""3"",""sys_load_avg"":0.89,""sys_memory_used"":971.41015625,""sys_memory_used_buffers"":41.44921875,""sys_memory_used_cache"":324.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475207842,"{""mysql_table_scans_pct"":0.24894854260844,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""40"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1056"",""mysql_lock_time_max"":""1927"",""mysql_select_scans"":""214"",""mysql_sort_scans"":""212"",""mysql_join_scans"":""6"",""sys_load_avg"":0.9,""sys_memory_used"":1287.375,""sys_memory_used_buffers"":62.38671875,""sys_memory_used_cache"":350.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1475207847,"{""mysql_table_scans_pct"":0.25892899982566,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""203"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1056"",""mysql_lock_time_max"":""1927"",""mysql_select_scans"":""573"",""mysql_sort_scans"":""620"",""mysql_join_scans"":""6"",""sys_load_avg"":1.39,""sys_memory_used"":1424.578125,""sys_memory_used_buffers"":84.95703125,""sys_memory_used_cache"":372.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1475207852,"{""mysql_table_scans_pct"":0.26660460255372,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""350"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1056"",""mysql_lock_time_max"":""1927"",""mysql_select_scans"":""992"",""mysql_sort_scans"":""1140"",""mysql_join_scans"":""6"",""sys_load_avg"":1.76,""sys_memory_used"":1588.05859375,""sys_memory_used_buffers"":97.7265625,""sys_memory_used_cache"":404.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475207857,"{""mysql_table_scans_pct"":0.27351581277917,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""500"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1056"",""mysql_lock_time_max"":""1927"",""mysql_select_scans"":""1448"",""mysql_sort_scans"":""1820"",""mysql_join_scans"":""6"",""sys_load_avg"":2.82,""sys_memory_used"":1696.36328125,""sys_memory_used_buffers"":104.46484375,""sys_memory_used_cache"":426.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475207862,"{""mysql_table_scans_pct"":0.27745826202423,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""17"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1056"",""mysql_lock_time_max"":""1927"",""mysql_select_scans"":""1807"",""mysql_sort_scans"":""2420"",""mysql_join_scans"":""6"",""sys_load_avg"":3.39,""sys_memory_used"":1902.734375,""sys_memory_used_buffers"":108.4296875,""sys_memory_used_cache"":449.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475207867,"{""mysql_table_scans_pct"":0.28767849019872,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""153"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1056"",""mysql_lock_time_max"":""1927"",""mysql_select_scans"":""2154"",""mysql_sort_scans"":""2983"",""mysql_join_scans"":""8"",""sys_load_avg"":4.32,""sys_memory_used"":2082.125,""sys_memory_used_buffers"":110.97265625,""sys_memory_used_cache"":474.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475207872,"{""mysql_table_scans_pct"":0.27210520395427,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2410"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""704"",""mysql_lock_time_max"":""1927"",""mysql_select_scans"":""2852"",""mysql_sort_scans"":""3544"",""mysql_join_scans"":""8"",""sys_load_avg"":5.26,""sys_memory_used"":2112.53515625,""sys_memory_used_buffers"":114.0625,""sys_memory_used_cache"":499.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
