1475439667,"{""mysql_table_scans_pct"":0.27009346293838,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""63"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""122"",""mysql_lock_time_max"":""122"",""mysql_select_scans"":""720"",""mysql_sort_scans"":""927"",""mysql_join_scans"":""2"",""sys_load_avg"":1.9,""sys_memory_used"":1443.82421875,""sys_memory_used_buffers"":89.4765625,""sys_memory_used_cache"":320.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475439672,"{""mysql_table_scans_pct"":0.23835515077707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""562"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""61"",""mysql_lock_time_max"":""122"",""mysql_select_scans"":""1166"",""mysql_sort_scans"":""1477"",""mysql_join_scans"":""3"",""sys_load_avg"":2.71,""sys_memory_used"":1621.0078125,""sys_memory_used_buffers"":97.2890625,""sys_memory_used_cache"":338.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475439677,"{""mysql_table_scans_pct"":0.24329658798604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""461"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""378"",""mysql_lock_time_max"":""633"",""mysql_select_scans"":""1449"",""mysql_sort_scans"":""1954"",""mysql_join_scans"":""10"",""sys_load_avg"":3.94,""sys_memory_used"":1713.19921875,""sys_memory_used_buffers"":100.6875,""sys_memory_used_cache"":349.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475439682,"{""mysql_table_scans_pct"":0.2475074583808,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""135"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""378"",""mysql_lock_time_max"":""633"",""mysql_select_scans"":""1712"",""mysql_sort_scans"":""2422"",""mysql_join_scans"":""12"",""sys_load_avg"":4.98,""sys_memory_used"":1866.8984375,""sys_memory_used_buffers"":103.03515625,""sys_memory_used_cache"":361.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475439687,"{""mysql_table_scans_pct"":0.2517125302512,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""253"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""378"",""mysql_lock_time_max"":""633"",""mysql_select_scans"":""1920"",""mysql_sort_scans"":""2880"",""mysql_join_scans"":""13"",""sys_load_avg"":5.62,""sys_memory_used"":1911.03515625,""sys_memory_used_buffers"":105.80859375,""sys_memory_used_cache"":378.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""11""}"
1475439692,"{""mysql_table_scans_pct"":0.25522647645128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""373"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""378"",""mysql_lock_time_max"":""633"",""mysql_select_scans"":""2161"",""mysql_sort_scans"":""3417"",""mysql_join_scans"":""14"",""sys_load_avg"":6.54,""sys_memory_used"":1907.296875,""sys_memory_used_buffers"":107.640625,""sys_memory_used_cache"":395.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475439697,"{""mysql_table_scans_pct"":0.25924553246781,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""521"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""378"",""mysql_lock_time_max"":""633"",""mysql_select_scans"":""2397"",""mysql_sort_scans"":""3928"",""mysql_join_scans"":""14"",""sys_load_avg"":7.29,""sys_memory_used"":1952.14453125,""sys_memory_used_buffers"":109.44921875,""sys_memory_used_cache"":411.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475439702,"{""mysql_table_scans_pct"":0.26277568742711,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""28"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""378"",""mysql_lock_time_max"":""633"",""mysql_select_scans"":""2547"",""mysql_sort_scans"":""4363"",""mysql_join_scans"":""14"",""sys_load_avg"":8.15,""sys_memory_used"":2019.17578125,""sys_memory_used_buffers"":111.20703125,""sys_memory_used_cache"":434.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1475439707,"{""mysql_table_scans_pct"":0.27760275631398,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1210"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""232"",""mysql_lock_time_max"":""633"",""mysql_select_scans"":""2717"",""mysql_sort_scans"":""4758"",""mysql_join_scans"":""18"",""sys_load_avg"":9.18,""sys_memory_used"":2117.65234375,""sys_memory_used_buffers"":112.94921875,""sys_memory_used_cache"":462.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475439713,"{""mysql_table_scans_pct"":0.25996600876313,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2974"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""186"",""mysql_lock_time_max"":""633"",""mysql_select_scans"":""2885"",""mysql_sort_scans"":""5109"",""mysql_join_scans"":""18"",""sys_load_avg"":9.65,""sys_memory_used"":2081.5703125,""sys_memory_used_buffers"":113.93359375,""sys_memory_used_cache"":480.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
