1471853526,"{""mysql_table_scans_pct"":0.13694853124086,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""469"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""209"",""mysql_lock_time_max"":""271"",""mysql_select_scans"":""518"",""mysql_sort_scans"":""1312"",""mysql_join_scans"":""66"",""sys_load_avg"":2.26,""sys_memory_used"":1440.25390625,""sys_memory_used_buffers"":65.74609375,""sys_memory_used_cache"":480.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471853531,"{""mysql_table_scans_pct"":0.13553651035577,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""590"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""209"",""mysql_lock_time_max"":""271"",""mysql_select_scans"":""592"",""mysql_sort_scans"":""1531"",""mysql_join_scans"":""75"",""sys_load_avg"":2.72,""sys_memory_used"":1474.57421875,""sys_memory_used_buffers"":67.25,""sys_memory_used_cache"":493.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471853536,"{""mysql_table_scans_pct"":0.14318927568248,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2732"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""209"",""mysql_lock_time_max"":""271"",""mysql_select_scans"":""690"",""mysql_sort_scans"":""1719"",""mysql_join_scans"":""93"",""sys_load_avg"":2.98,""sys_memory_used"":1528.74609375,""sys_memory_used_buffers"":69.77734375,""sys_memory_used_cache"":507.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471853541,"{""mysql_table_scans_pct"":0.12572319907524,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4171"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""139"",""mysql_lock_time_max"":""271"",""mysql_select_scans"":""785"",""mysql_sort_scans"":""1894"",""mysql_join_scans"":""101"",""sys_load_avg"":2.82,""sys_memory_used"":1549.5,""sys_memory_used_buffers"":70.6875,""sys_memory_used_cache"":520.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471853547,"{""mysql_table_scans_pct"":0.12719343690993,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""5431"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""83"",""mysql_lock_time_max"":""271"",""mysql_select_scans"":""885"",""mysql_sort_scans"":""2060"",""mysql_join_scans"":""109"",""sys_load_avg"":2.92,""sys_memory_used"":1603.328125,""sys_memory_used_buffers"":72.703125,""sys_memory_used_cache"":527.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471853552,"{""mysql_table_scans_pct"":0.12375793379087,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""6753"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""59"",""mysql_lock_time_max"":""271"",""mysql_select_scans"":""1001"",""mysql_sort_scans"":""2209"",""mysql_join_scans"":""119"",""sys_load_avg"":2.84,""sys_memory_used"":1638.26953125,""sys_memory_used_buffers"":73.66796875,""sys_memory_used_cache"":528.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471853557,"{""mysql_table_scans_pct"":0.10345520675582,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""7226"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""59"",""mysql_lock_time_max"":""271"",""mysql_select_scans"":""1077"",""mysql_sort_scans"":""2359"",""mysql_join_scans"":""126"",""sys_load_avg"":2.7,""sys_memory_used"":1669.8828125,""sys_memory_used_buffers"":74.29296875,""sys_memory_used_cache"":529.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471853562,"{""mysql_table_scans_pct"":0.14097258309354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""14169"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""52"",""mysql_lock_time_max"":""271"",""mysql_select_scans"":""1147"",""mysql_sort_scans"":""2464"",""mysql_join_scans"":""131"",""sys_load_avg"":2.48,""sys_memory_used"":1737.59375,""sys_memory_used_buffers"":75.1328125,""sys_memory_used_cache"":540.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471853567,"{""mysql_table_scans_pct"":0.18620712797172,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""19282"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""9984"",""mysql_lock_time_max"":""24066"",""mysql_select_scans"":""1238"",""mysql_sort_scans"":""2580"",""mysql_join_scans"":""136"",""sys_load_avg"":2.52,""sys_memory_used"":1728.0859375,""sys_memory_used_buffers"":76.859375,""sys_memory_used_cache"":540.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471853572,"{""mysql_table_scans_pct"":0.19156837246837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""19412"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""8320"",""mysql_lock_time_max"":""24066"",""mysql_select_scans"":""1378"",""mysql_sort_scans"":""2764"",""mysql_join_scans"":""154"",""sys_load_avg"":2.48,""sys_memory_used"":1739.0546875,""sys_memory_used_buffers"":77.671875,""sys_memory_used_cache"":541.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
