1472328907,"{""mysql_table_scans_pct"":0.14578087818432,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6098"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""79"",""mysql_sort_scans"":""135"",""mysql_join_scans"":""4"",""sys_load_avg"":1.69,""sys_memory_used"":1112.83984375,""sys_memory_used_buffers"":34.21875,""sys_memory_used_cache"":334.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472328912,"{""mysql_table_scans_pct"":0.16600220227013,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""44"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""162"",""mysql_sort_scans"":""407"",""mysql_join_scans"":""4"",""sys_load_avg"":1.71,""sys_memory_used"":1270.390625,""sys_memory_used_buffers"":44.9140625,""sys_memory_used_cache"":384.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472328917,"{""mysql_table_scans_pct"":0.12861737840994,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2073"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""264"",""mysql_sort_scans"":""702"",""mysql_join_scans"":""10"",""sys_load_avg"":1.82,""sys_memory_used"":1325.4375,""sys_memory_used_buffers"":51.74609375,""sys_memory_used_cache"":405.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""2""}"
1472328922,"{""mysql_table_scans_pct"":0.11802475150308,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2086"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""279"",""mysql_lock_time_max"":""279"",""mysql_select_scans"":""392"",""mysql_sort_scans"":""1040"",""mysql_join_scans"":""17"",""sys_load_avg"":2.07,""sys_memory_used"":1383.9140625,""sys_memory_used_buffers"":58.66796875,""sys_memory_used_cache"":428.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472328927,"{""mysql_table_scans_pct"":0.1164336052364,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""119"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""279"",""mysql_select_scans"":""526"",""mysql_sort_scans"":""1395"",""mysql_join_scans"":""21"",""sys_load_avg"":2.55,""sys_memory_used"":1474.39453125,""sys_memory_used_buffers"":64.95703125,""sys_memory_used_cache"":447.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472328933,"{""mysql_table_scans_pct"":0.11544611226284,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""243"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""279"",""mysql_select_scans"":""666"",""mysql_sort_scans"":""1775"",""mysql_join_scans"":""23"",""sys_load_avg"":3.22,""sys_memory_used"":1524.71875,""sys_memory_used_buffers"":69.45703125,""sys_memory_used_cache"":462.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472328938,"{""mysql_table_scans_pct"":0.11169260495672,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""367"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""279"",""mysql_select_scans"":""771"",""mysql_sort_scans"":""2072"",""mysql_join_scans"":""27"",""sys_load_avg"":3.2,""sys_memory_used"":1555.05078125,""sys_memory_used_buffers"":71.59375,""sys_memory_used_cache"":476.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472328943,"{""mysql_table_scans_pct"":0.11448824934196,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""508"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""279"",""mysql_select_scans"":""891"",""mysql_sort_scans"":""2372"",""mysql_join_scans"":""29"",""sys_load_avg"":3.67,""sys_memory_used"":1584.796875,""sys_memory_used_buffers"":73.38671875,""sys_memory_used_cache"":491.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472328948,"{""mysql_table_scans_pct"":0.13558403130893,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""703"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""279"",""mysql_select_scans"":""1017"",""mysql_sort_scans"":""2672"",""mysql_join_scans"":""35"",""sys_load_avg"":3.93,""sys_memory_used"":1643.57421875,""sys_memory_used_buffers"":75.32421875,""sys_memory_used_cache"":509.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472328953,"{""mysql_table_scans_pct"":0.12146644226669,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3602"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""90"",""mysql_lock_time_max"":""279"",""mysql_select_scans"":""1166"",""mysql_sort_scans"":""2968"",""mysql_join_scans"":""40"",""sys_load_avg"":4.1,""sys_memory_used"":1708.421875,""sys_memory_used_buffers"":77.4453125,""sys_memory_used_cache"":525.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
