1472303886,"{""mysql_table_scans_pct"":0.21302797448794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""124"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""319"",""mysql_sort_scans"":""347"",""mysql_join_scans"":""34"",""sys_load_avg"":2.06,""sys_memory_used"":2294.42578125,""sys_memory_used_buffers"":49.96875,""sys_memory_used_cache"":363.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472303892,"{""mysql_table_scans_pct"":0.22797749191781,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""211"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""464"",""mysql_sort_scans"":""553"",""mysql_join_scans"":""53"",""sys_load_avg"":2.93,""sys_memory_used"":2845.76953125,""sys_memory_used_buffers"":52.13671875,""sys_memory_used_cache"":369.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472303897,"{""mysql_table_scans_pct"":0.22739593093129,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""285"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""609"",""mysql_sort_scans"":""782"",""mysql_join_scans"":""73"",""sys_load_avg"":3.9,""sys_memory_used"":3148.19140625,""sys_memory_used_buffers"":56.34375,""sys_memory_used_cache"":389.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472303902,"{""mysql_table_scans_pct"":0.22955644357427,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""363"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""702"",""mysql_sort_scans"":""940"",""mysql_join_scans"":""93"",""sys_load_avg"":4.95,""sys_memory_used"":3479.6171875,""sys_memory_used_buffers"":64.34375,""sys_memory_used_cache"":409.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472303907,"{""mysql_table_scans_pct"":0.22932706710397,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""445"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""854"",""mysql_sort_scans"":""1162"",""mysql_join_scans"":""112"",""sys_load_avg"":6.07,""sys_memory_used"":3688.03515625,""sys_memory_used_buffers"":70.3984375,""sys_memory_used_cache"":436.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472303912,"{""mysql_table_scans_pct"":0.23075306868547,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""551"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""964"",""mysql_sort_scans"":""1329"",""mysql_join_scans"":""129"",""sys_load_avg"":7.03,""sys_memory_used"":3940.75390625,""sys_memory_used_buffers"":78.19921875,""sys_memory_used_cache"":448.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472303917,"{""mysql_table_scans_pct"":0.23835880046066,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""33"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1006"",""mysql_sort_scans"":""1451"",""mysql_join_scans"":""149"",""sys_load_avg"":7.67,""sys_memory_used"":4014.421875,""sys_memory_used_buffers"":80.953125,""sys_memory_used_cache"":454.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472303923,"{""mysql_table_scans_pct"":0.24082311909641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""166"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1139"",""mysql_sort_scans"":""1643"",""mysql_join_scans"":""172"",""sys_load_avg"":7.93,""sys_memory_used"":3958.015625,""sys_memory_used_buffers"":83.015625,""sys_memory_used_cache"":456.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472303928,"{""mysql_table_scans_pct"":0.24459745964588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1744"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1181"",""mysql_sort_scans"":""1774"",""mysql_join_scans"":""190"",""sys_load_avg"":8.74,""sys_memory_used"":4025.16015625,""sys_memory_used_buffers"":85.703125,""sys_memory_used_cache"":454.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472303933,"{""mysql_table_scans_pct"":0.24521279755987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2394"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1356"",""mysql_sort_scans"":""2044"",""mysql_join_scans"":""209"",""sys_load_avg"":9.4,""sys_memory_used"":3746.2421875,""sys_memory_used_buffers"":88.0546875,""sys_memory_used_cache"":458.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472303938,"{""mysql_table_scans_pct"":0.24470263047464,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2726"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1424"",""mysql_sort_scans"":""2166"",""mysql_join_scans"":""227"",""sys_load_avg"":10.09,""sys_memory_used"":3971.21875,""sys_memory_used_buffers"":91.29296875,""sys_memory_used_cache"":462.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472303943,"{""mysql_table_scans_pct"":0.24182695128745,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3018"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1500"",""mysql_sort_scans"":""2322"",""mysql_join_scans"":""248"",""sys_load_avg"":10.24,""sys_memory_used"":3971.578125,""sys_memory_used_buffers"":94.2890625,""sys_memory_used_cache"":488.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472303948,"{""mysql_table_scans_pct"":0.24371076871061,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3171"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1542"",""mysql_sort_scans"":""2434"",""mysql_join_scans"":""264"",""sys_load_avg"":10.78,""sys_memory_used"":3832.19921875,""sys_memory_used_buffers"":98.75390625,""sys_memory_used_cache"":486.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
