1471935846,"{""mysql_table_scans_pct"":0.36357061514735,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5373"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2416"",""mysql_sort_scans"":""2848"",""mysql_join_scans"":""18"",""sys_load_avg"":4.86,""sys_memory_used"":2481.20703125,""sys_memory_used_buffers"":164.296875,""sys_memory_used_cache"":644.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471935851,"{""mysql_table_scans_pct"":0.36211530008167,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5481"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2759"",""mysql_sort_scans"":""3429"",""mysql_join_scans"":""21"",""sys_load_avg"":5.75,""sys_memory_used"":2528.0390625,""sys_memory_used_buffers"":167.1796875,""sys_memory_used_cache"":652.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471935856,"{""mysql_table_scans_pct"":0.36137881865415,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5605"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3027"",""mysql_sort_scans"":""3885"",""mysql_join_scans"":""21"",""sys_load_avg"":6.41,""sys_memory_used"":2457.63671875,""sys_memory_used_buffers"":169.1640625,""sys_memory_used_cache"":658.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1471935861,"{""mysql_table_scans_pct"":0.3606116661132,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5721"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3309"",""mysql_sort_scans"":""4297"",""mysql_join_scans"":""24"",""sys_load_avg"":7.26,""sys_memory_used"":2509.28515625,""sys_memory_used_buffers"":172.16015625,""sys_memory_used_cache"":663.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471935866,"{""mysql_table_scans_pct"":0.35970383131246,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6606"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3608"",""mysql_sort_scans"":""4783"",""mysql_join_scans"":""27"",""sys_load_avg"":8.04,""sys_memory_used"":2522.4921875,""sys_memory_used_buffers"":174.0859375,""sys_memory_used_cache"":670.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471935872,"{""mysql_table_scans_pct"":0.35808609815459,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5981"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3901"",""mysql_sort_scans"":""5228"",""mysql_join_scans"":""29"",""sys_load_avg"":8.84,""sys_memory_used"":2529.83203125,""sys_memory_used_buffers"":175.66796875,""sys_memory_used_cache"":675.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1471935877,"{""mysql_table_scans_pct"":0.35761321924833,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6115"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4127"",""mysql_sort_scans"":""5806"",""mysql_join_scans"":""31"",""sys_load_avg"":9.41,""sys_memory_used"":2519.3203125,""sys_memory_used_buffers"":177.2421875,""sys_memory_used_cache"":685.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471935882,"{""mysql_table_scans_pct"":0.3570304155608,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6239"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4363"",""mysql_sort_scans"":""6304"",""mysql_join_scans"":""31"",""sys_load_avg"":9.7,""sys_memory_used"":2602.375,""sys_memory_used_buffers"":178.90234375,""sys_memory_used_cache"":695.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471935887,"{""mysql_table_scans_pct"":0.35613898151055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6382"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4640"",""mysql_sort_scans"":""6818"",""mysql_join_scans"":""32"",""sys_load_avg"":9.96,""sys_memory_used"":2636.96484375,""sys_memory_used_buffers"":180.25390625,""sys_memory_used_cache"":701.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471935892,"{""mysql_table_scans_pct"":0.35624559903457,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6542"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4785"",""mysql_sort_scans"":""7286"",""mysql_join_scans"":""33"",""sys_load_avg"":10.61,""sys_memory_used"":2609.22265625,""sys_memory_used_buffers"":181.53515625,""sys_memory_used_cache"":710.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471935897,"{""mysql_table_scans_pct"":0.35592363882666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6696"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5039"",""mysql_sort_scans"":""7725"",""mysql_join_scans"":""34"",""sys_load_avg"":11.12,""sys_memory_used"":2627.86328125,""sys_memory_used_buffers"":182.58984375,""sys_memory_used_cache"":716.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1471935903,"{""mysql_table_scans_pct"":0.35493082834902,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6826"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5218"",""mysql_sort_scans"":""8015"",""mysql_join_scans"":""36"",""sys_load_avg"":12.59,""sys_memory_used"":2617.88671875,""sys_memory_used_buffers"":183.3671875,""sys_memory_used_cache"":722.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471935908,"{""mysql_table_scans_pct"":0.35226712724262,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6884"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5434"",""mysql_sort_scans"":""8317"",""mysql_join_scans"":""40"",""sys_load_avg"":12.86,""sys_memory_used"":2662.1015625,""sys_memory_used_buffers"":184.13671875,""sys_memory_used_cache"":727.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
