1475186346,"{""mysql_table_scans_pct"":0.24762765830481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""140"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""325"",""mysql_lock_time_max"":""789"",""mysql_select_scans"":""1635"",""mysql_sort_scans"":""2135"",""mysql_join_scans"":""10"",""sys_load_avg"":5.13,""sys_memory_used"":1767.19921875,""sys_memory_used_buffers"":107.01953125,""sys_memory_used_cache"":359.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475186351,"{""mysql_table_scans_pct"":0.25123525301452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""244"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""325"",""mysql_lock_time_max"":""789"",""mysql_select_scans"":""1837"",""mysql_sort_scans"":""2501"",""mysql_join_scans"":""12"",""sys_load_avg"":6.32,""sys_memory_used"":1771.14453125,""sys_memory_used_buffers"":109.4609375,""sys_memory_used_cache"":373.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475186356,"{""mysql_table_scans_pct"":0.25500430018066,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""361"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""325"",""mysql_lock_time_max"":""789"",""mysql_select_scans"":""2058"",""mysql_sort_scans"":""2875"",""mysql_join_scans"":""13"",""sys_load_avg"":7.58,""sys_memory_used"":1825.55078125,""sys_memory_used_buffers"":111.39453125,""sys_memory_used_cache"":387.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475186361,"{""mysql_table_scans_pct"":0.25859172759758,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1258"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""325"",""mysql_lock_time_max"":""789"",""mysql_select_scans"":""2249"",""mysql_sort_scans"":""3237"",""mysql_join_scans"":""15"",""sys_load_avg"":8.49,""sys_memory_used"":1854.60546875,""sys_memory_used_buffers"":113.41796875,""sys_memory_used_cache"":402.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475186367,"{""mysql_table_scans_pct"":0.26197188432484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""325"",""mysql_lock_time_max"":""789"",""mysql_select_scans"":""2441"",""mysql_sort_scans"":""3601"",""mysql_join_scans"":""17"",""sys_load_avg"":9.25,""sys_memory_used"":1866.0390625,""sys_memory_used_buffers"":114.73046875,""sys_memory_used_cache"":416.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1475186372,"{""mysql_table_scans_pct"":0.28341260381304,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""325"",""mysql_lock_time_max"":""789"",""mysql_select_scans"":""2585"",""mysql_sort_scans"":""3918"",""mysql_join_scans"":""20"",""sys_load_avg"":9.95,""sys_memory_used"":1947.60546875,""sys_memory_used_buffers"":116.26171875,""sys_memory_used_cache"":442.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475186377,"{""mysql_table_scans_pct"":0.27284584058637,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2285"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""325"",""mysql_lock_time_max"":""789"",""mysql_select_scans"":""2775"",""mysql_sort_scans"":""4250"",""mysql_join_scans"":""22"",""sys_load_avg"":10.52,""sys_memory_used"":1983.98046875,""sys_memory_used_buffers"":118.08203125,""sys_memory_used_cache"":462.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475186382,"{""mysql_table_scans_pct"":0.25783752823201,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3045"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""244"",""mysql_lock_time_max"":""789"",""mysql_select_scans"":""3016"",""mysql_sort_scans"":""4596"",""mysql_join_scans"":""22"",""sys_load_avg"":10.96,""sys_memory_used"":1905.0625,""sys_memory_used_buffers"":119.3828125,""sys_memory_used_cache"":476.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475186387,"{""mysql_table_scans_pct"":0.2430277148682,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3805"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""195"",""mysql_lock_time_max"":""789"",""mysql_select_scans"":""3214"",""mysql_sort_scans"":""5025"",""mysql_join_scans"":""22"",""sys_load_avg"":11.44,""sys_memory_used"":1968.19921875,""sys_memory_used_buffers"":120.734375,""sys_memory_used_cache"":488.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475186392,"{""mysql_table_scans_pct"":0.24094712409508,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4639"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""162"",""mysql_lock_time_max"":""789"",""mysql_select_scans"":""3457"",""mysql_sort_scans"":""5450"",""mysql_join_scans"":""23"",""sys_load_avg"":11.89,""sys_memory_used"":2010.734375,""sys_memory_used_buffers"":121.9140625,""sys_memory_used_cache"":513.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
