1472448126,"{""mysql_table_scans_pct"":0.26592776804325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""762"",""mysql_sort_scans"":""1567"",""mysql_join_scans"":""8"",""sys_load_avg"":1.74,""sys_memory_used"":1406.33984375,""sys_memory_used_buffers"":95.2890625,""sys_memory_used_cache"":316.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472448132,"{""mysql_table_scans_pct"":0.26565570987215,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1032"",""mysql_sort_scans"":""2305"",""mysql_join_scans"":""10"",""sys_load_avg"":2.16,""sys_memory_used"":1509.12109375,""sys_memory_used_buffers"":100.359375,""sys_memory_used_cache"":325.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472448137,"{""mysql_table_scans_pct"":0.26444104017533,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1397"",""mysql_sort_scans"":""3152"",""mysql_join_scans"":""11"",""sys_load_avg"":4.07,""sys_memory_used"":1694.375,""sys_memory_used_buffers"":103.3984375,""sys_memory_used_cache"":333.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472448142,"{""mysql_table_scans_pct"":0.26413836465003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1633"",""mysql_sort_scans"":""3804"",""mysql_join_scans"":""13"",""sys_load_avg"":5.02,""sys_memory_used"":1709.0703125,""sys_memory_used_buffers"":106.6328125,""sys_memory_used_cache"":343.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472448147,"{""mysql_table_scans_pct"":0.26357439158325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1841"",""mysql_sort_scans"":""4476"",""mysql_join_scans"":""13"",""sys_load_avg"":5.9,""sys_memory_used"":1731.17578125,""sys_memory_used_buffers"":108.890625,""sys_memory_used_cache"":352.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472448152,"{""mysql_table_scans_pct"":0.26383711541932,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2096"",""mysql_sort_scans"":""5229"",""mysql_join_scans"":""15"",""sys_load_avg"":6.63,""sys_memory_used"":1779.75,""sys_memory_used_buffers"":111.1484375,""sys_memory_used_cache"":361.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472448157,"{""mysql_table_scans_pct"":0.26361246606282,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2259"",""mysql_sort_scans"":""5813"",""mysql_join_scans"":""15"",""sys_load_avg"":7.46,""sys_memory_used"":1798.6875,""sys_memory_used_buffers"":112.703125,""sys_memory_used_cache"":371.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472448162,"{""mysql_table_scans_pct"":0.26326367727982,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2449"",""mysql_sort_scans"":""6358"",""mysql_join_scans"":""15"",""sys_load_avg"":8.14,""sys_memory_used"":1809.484375,""sys_memory_used_buffers"":114.09375,""sys_memory_used_cache"":380.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472448167,"{""mysql_table_scans_pct"":0.26289193153254,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2586"",""mysql_sort_scans"":""6805"",""mysql_join_scans"":""18"",""sys_load_avg"":8.77,""sys_memory_used"":1811.85546875,""sys_memory_used_buffers"":115.16015625,""sys_memory_used_cache"":388.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472448172,"{""mysql_table_scans_pct"":0.26272710474801,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2688"",""mysql_sort_scans"":""7178"",""mysql_join_scans"":""20"",""sys_load_avg"":9.19,""sys_memory_used"":1820.0859375,""sys_memory_used_buffers"":115.859375,""sys_memory_used_cache"":395.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472448177,"{""mysql_table_scans_pct"":0.26188012490285,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2803"",""mysql_sort_scans"":""7573"",""mysql_join_scans"":""21"",""sys_load_avg"":9.58,""sys_memory_used"":1869.77734375,""sys_memory_used_buffers"":117.46484375,""sys_memory_used_cache"":402.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472448183,"{""mysql_table_scans_pct"":0.26132729749646,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2883"",""mysql_sort_scans"":""7940"",""mysql_join_scans"":""22"",""sys_load_avg"":10.57,""sys_memory_used"":1911.453125,""sys_memory_used_buffers"":118.35546875,""sys_memory_used_cache"":411.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472448188,"{""mysql_table_scans_pct"":0.26087924748667,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2964"",""mysql_sort_scans"":""8281"",""mysql_join_scans"":""24"",""sys_load_avg"":10.93,""sys_memory_used"":1894.03125,""sys_memory_used_buffers"":119.15625,""sys_memory_used_cache"":418.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472448193,"{""mysql_table_scans_pct"":0.26047005461533,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3082"",""mysql_sort_scans"":""8658"",""mysql_join_scans"":""28"",""sys_load_avg"":11.25,""sys_memory_used"":1885.296875,""sys_memory_used_buffers"":119.98828125,""sys_memory_used_cache"":426.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472448198,"{""mysql_table_scans_pct"":0.26031268212975,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3156"",""mysql_sort_scans"":""8974"",""mysql_join_scans"":""30"",""sys_load_avg"":11.55,""sys_memory_used"":1928.16796875,""sys_memory_used_buffers"":120.71875,""sys_memory_used_cache"":433.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472448203,"{""mysql_table_scans_pct"":0.25957425821395,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3244"",""mysql_sort_scans"":""9368"",""mysql_join_scans"":""32"",""sys_load_avg"":11.59,""sys_memory_used"":1966.67578125,""sys_memory_used_buffers"":121.4140625,""sys_memory_used_cache"":442.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472448208,"{""mysql_table_scans_pct"":0.25891356626739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3305"",""mysql_sort_scans"":""9775"",""mysql_join_scans"":""33"",""sys_load_avg"":12.02,""sys_memory_used"":2007.40625,""sys_memory_used_buffers"":122.01171875,""sys_memory_used_cache"":451.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472448214,"{""mysql_table_scans_pct"":0.25878051440638,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3379"",""mysql_sort_scans"":""10053"",""mysql_join_scans"":""33"",""sys_load_avg"":12.1,""sys_memory_used"":1932.00390625,""sys_memory_used_buffers"":122.28515625,""sys_memory_used_cache"":458.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472448219,"{""mysql_table_scans_pct"":0.25856437344035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3432"",""mysql_sort_scans"":""10296"",""mysql_join_scans"":""34"",""sys_load_avg"":12.09,""sys_memory_used"":1931.7578125,""sys_memory_used_buffers"":122.7109375,""sys_memory_used_cache"":463.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472448224,"{""mysql_table_scans_pct"":0.25829319271829,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3484"",""mysql_sort_scans"":""10526"",""mysql_join_scans"":""38"",""sys_load_avg"":12.08,""sys_memory_used"":1964.87109375,""sys_memory_used_buffers"":123.171875,""sys_memory_used_cache"":467.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472448229,"{""mysql_table_scans_pct"":0.25784173915246,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3538"",""mysql_sort_scans"":""10855"",""mysql_join_scans"":""38"",""sys_load_avg"":12.32,""sys_memory_used"":2026.86328125,""sys_memory_used_buffers"":123.52734375,""sys_memory_used_cache"":475.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472448234,"{""mysql_table_scans_pct"":0.25751242440034,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3615"",""mysql_sort_scans"":""11143"",""mysql_join_scans"":""40"",""sys_load_avg"":12.45,""sys_memory_used"":2006.48828125,""sys_memory_used_buffers"":123.86328125,""sys_memory_used_cache"":481.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472448239,"{""mysql_table_scans_pct"":0.25713161778589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3667"",""mysql_sort_scans"":""11385"",""mysql_join_scans"":""43"",""sys_load_avg"":12.58,""sys_memory_used"":1963.05078125,""sys_memory_used_buffers"":124.1484375,""sys_memory_used_cache"":486.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
