1471735686,"{""mysql_table_scans_pct"":0.99584017515052,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""20"",""mysql_sort_scans"":""1"",""mysql_join_scans"":""0"",""sys_load_avg"":0.89,""sys_memory_used"":771.5390625,""sys_memory_used_buffers"":33.07421875,""sys_memory_used_cache"":267.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471735693,"{""mysql_table_scans_pct"":0.056324789360067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""21"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""144"",""mysql_sort_scans"":""129"",""mysql_join_scans"":""4"",""sys_load_avg"":0.9,""sys_memory_used"":1034.765625,""sys_memory_used_buffers"":42.99609375,""sys_memory_used_cache"":299.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471735698,"{""mysql_table_scans_pct"":0.2451582347784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""353"",""mysql_sort_scans"":""419"",""mysql_join_scans"":""24"",""sys_load_avg"":2.08,""sys_memory_used"":1910.60546875,""sys_memory_used_buffers"":61.046875,""sys_memory_used_cache"":301.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471735703,"{""mysql_table_scans_pct"":0.2404582249884,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""510"",""mysql_sort_scans"":""639"",""mysql_join_scans"":""45"",""sys_load_avg"":2.95,""sys_memory_used"":1922.45703125,""sys_memory_used_buffers"":82.890625,""sys_memory_used_cache"":311.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1471735708,"{""mysql_table_scans_pct"":0.23066128725489,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""747"",""mysql_sort_scans"":""949"",""mysql_join_scans"":""63"",""sys_load_avg"":3.76,""sys_memory_used"":2206.64453125,""sys_memory_used_buffers"":86.796875,""sys_memory_used_cache"":332.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471735713,"{""mysql_table_scans_pct"":0.24073296365467,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""535"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""934"",""mysql_sort_scans"":""1248"",""mysql_join_scans"":""82"",""sys_load_avg"":4.34,""sys_memory_used"":2379.7421875,""sys_memory_used_buffers"":93.42578125,""sys_memory_used_cache"":324.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471735718,"{""mysql_table_scans_pct"":0.24302144908837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1046"",""mysql_sort_scans"":""1438"",""mysql_join_scans"":""96"",""sys_load_avg"":5.27,""sys_memory_used"":2969.38671875,""sys_memory_used_buffers"":95.1171875,""sys_memory_used_cache"":330.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471735723,"{""mysql_table_scans_pct"":0.24314290753728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1165"",""mysql_sort_scans"":""1669"",""mysql_join_scans"":""118"",""sys_load_avg"":6.29,""sys_memory_used"":2026.90234375,""sys_memory_used_buffers"":96.8671875,""sys_memory_used_cache"":330.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471735728,"{""mysql_table_scans_pct"":0.24579410448008,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1330"",""mysql_sort_scans"":""1934"",""mysql_join_scans"":""134"",""sys_load_avg"":7.31,""sys_memory_used"":2556.08203125,""sys_memory_used_buffers"":99.10546875,""sys_memory_used_cache"":331.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471735734,"{""mysql_table_scans_pct"":0.23764442005477,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1553"",""mysql_sort_scans"":""2249"",""mysql_join_scans"":""156"",""sys_load_avg"":7.6,""sys_memory_used"":2476.57421875,""sys_memory_used_buffers"":100.62890625,""sys_memory_used_cache"":363.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
