1471863906,"{""mysql_table_scans_pct"":0.24825135340096,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""462"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""102"",""mysql_lock_time_max"":""240"",""mysql_select_scans"":""1265"",""mysql_sort_scans"":""2826"",""mysql_join_scans"":""13"",""sys_load_avg"":3.38,""sys_memory_used"":1614.26953125,""sys_memory_used_buffers"":112.03515625,""sys_memory_used_cache"":410.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471863911,"{""mysql_table_scans_pct"":0.25231514532757,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""558"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""102"",""mysql_lock_time_max"":""240"",""mysql_select_scans"":""1482"",""mysql_sort_scans"":""3322"",""mysql_join_scans"":""13"",""sys_load_avg"":3.83,""sys_memory_used"":1697.23046875,""sys_memory_used_buffers"":113.96484375,""sys_memory_used_cache"":423.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471863916,"{""mysql_table_scans_pct"":0.2574482168458,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""102"",""mysql_lock_time_max"":""240"",""mysql_select_scans"":""1659"",""mysql_sort_scans"":""3789"",""mysql_join_scans"":""15"",""sys_load_avg"":4.32,""sys_memory_used"":1785.140625,""sys_memory_used_buffers"":115.5390625,""sys_memory_used_cache"":445.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471863921,"{""mysql_table_scans_pct"":0.2665759629782,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2218"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""76"",""mysql_lock_time_max"":""240"",""mysql_select_scans"":""1830"",""mysql_sort_scans"":""4223"",""mysql_join_scans"":""16"",""sys_load_avg"":4.86,""sys_memory_used"":1848.6796875,""sys_memory_used_buffers"":117.25,""sys_memory_used_cache"":469.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471863926,"{""mysql_table_scans_pct"":0.24565318245864,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3192"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""51"",""mysql_lock_time_max"":""240"",""mysql_select_scans"":""2020"",""mysql_sort_scans"":""4609"",""mysql_join_scans"":""16"",""sys_load_avg"":4.71,""sys_memory_used"":1854.86328125,""sys_memory_used_buffers"":118.85546875,""sys_memory_used_cache"":490.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471863931,"{""mysql_table_scans_pct"":0.23191215781937,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4381"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""43"",""mysql_lock_time_max"":""240"",""mysql_select_scans"":""2149"",""mysql_sort_scans"":""4874"",""mysql_join_scans"":""16"",""sys_load_avg"":4.65,""sys_memory_used"":1921.55859375,""sys_memory_used_buffers"":120.18359375,""sys_memory_used_cache"":511.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471863937,"{""mysql_table_scans_pct"":0.24202446514003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""668"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""5183"",""mysql_lock_time_max"":""14632"",""mysql_select_scans"":""2306"",""mysql_sort_scans"":""5183"",""mysql_join_scans"":""24"",""sys_load_avg"":4.68,""sys_memory_used"":1946.9453125,""sys_memory_used_buffers"":121.5703125,""sys_memory_used_cache"":558.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471863942,"{""mysql_table_scans_pct"":0.24097685490607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1644"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""4607"",""mysql_lock_time_max"":""14632"",""mysql_select_scans"":""2442"",""mysql_sort_scans"":""5633"",""mysql_join_scans"":""24"",""sys_load_avg"":4.62,""sys_memory_used"":2055.8046875,""sys_memory_used_buffers"":123.3671875,""sys_memory_used_cache"":569.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471863947,"{""mysql_table_scans_pct"":0.26687140352814,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""10853"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4147"",""mysql_lock_time_max"":""14632"",""mysql_select_scans"":""2615"",""mysql_sort_scans"":""5986"",""mysql_join_scans"":""24"",""sys_load_avg"":4.33,""sys_memory_used"":2061.8046875,""sys_memory_used_buffers"":124.9453125,""sys_memory_used_cache"":590.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471863952,"{""mysql_table_scans_pct"":0.30566026964358,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""64"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""6077"",""mysql_lock_time_max"":""14632"",""mysql_select_scans"":""2813"",""mysql_sort_scans"":""6420"",""mysql_join_scans"":""27"",""sys_load_avg"":4.47,""sys_memory_used"":2110.453125,""sys_memory_used_buffers"":126.31640625,""sys_memory_used_cache"":596.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471863957,"{""mysql_table_scans_pct"":0.31235615981269,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""6077"",""mysql_lock_time_max"":""14632"",""mysql_select_scans"":""2907"",""mysql_sort_scans"":""6735"",""mysql_join_scans"":""27"",""sys_load_avg"":4.35,""sys_memory_used"":2111.19921875,""sys_memory_used_buffers"":127.68359375,""sys_memory_used_cache"":601.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
