1472276466,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.96,""sys_memory_used"":785.03515625,""sys_memory_used_buffers"":26.74609375,""sys_memory_used_cache"":240.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472276472,"{""mysql_table_scans_pct"":0.085122704546831,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""742"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""23"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":0.96,""sys_memory_used"":934.03515625,""sys_memory_used_buffers"":41.7890625,""sys_memory_used_cache"":259.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472276477,"{""mysql_table_scans_pct"":0.2108548507419,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""165"",""mysql_sort_scans"":""410"",""mysql_join_scans"":""2"",""sys_load_avg"":1.12,""sys_memory_used"":1151.59375,""sys_memory_used_buffers"":55.2890625,""sys_memory_used_cache"":298.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472276482,"{""mysql_table_scans_pct"":0.16271213568832,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""396"",""mysql_sort_scans"":""1239"",""mysql_join_scans"":""8"",""sys_load_avg"":1.35,""sys_memory_used"":1324.3203125,""sys_memory_used_buffers"":87.0546875,""sys_memory_used_cache"":320.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472276487,"{""mysql_table_scans_pct"":0.17553576658007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""113"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""733"",""mysql_sort_scans"":""2398"",""mysql_join_scans"":""8"",""sys_load_avg"":1.72,""sys_memory_used"":1471.984375,""sys_memory_used_buffers"":97.9453125,""sys_memory_used_cache"":333.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472276492,"{""mysql_table_scans_pct"":0.18541140634569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""241"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1099"",""mysql_sort_scans"":""3779"",""mysql_join_scans"":""8"",""sys_load_avg"":2.39,""sys_memory_used"":1604.74609375,""sys_memory_used_buffers"":105.51171875,""sys_memory_used_cache"":357.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472276497,"{""mysql_table_scans_pct"":0.19226027516468,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""347"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1416"",""mysql_sort_scans"":""4783"",""mysql_join_scans"":""10"",""sys_load_avg"":3.16,""sys_memory_used"":1742.0703125,""sys_memory_used_buffers"":107.9375,""sys_memory_used_cache"":375.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472276502,"{""mysql_table_scans_pct"":0.19763271745843,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""455"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1713"",""mysql_sort_scans"":""5917"",""mysql_join_scans"":""13"",""sys_load_avg"":3.95,""sys_memory_used"":1884.8671875,""sys_memory_used_buffers"":111.01953125,""sys_memory_used_cache"":391.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472276507,"{""mysql_table_scans_pct"":0.20381612185471,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""606"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1897"",""mysql_sort_scans"":""6730"",""mysql_join_scans"":""14"",""sys_load_avg"":4.99,""sys_memory_used"":1930.875,""sys_memory_used_buffers"":113.6015625,""sys_memory_used_cache"":410.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472276512,"{""mysql_table_scans_pct"":0.23969157146528,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2166"",""mysql_sort_scans"":""7592"",""mysql_join_scans"":""18"",""sys_load_avg"":5.63,""sys_memory_used"":2125.9140625,""sys_memory_used_buffers"":115.453125,""sys_memory_used_cache"":441.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
