1471571886,"{""mysql_table_scans_pct"":0.19282863217412,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""390"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""61"",""mysql_lock_time_max"":""127"",""mysql_select_scans"":""2135"",""mysql_sort_scans"":""7348"",""mysql_join_scans"":""17"",""sys_load_avg"":4.77,""sys_memory_used"":1970.78125,""sys_memory_used_buffers"":109.91015625,""sys_memory_used_cache"":433.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1471571891,"{""mysql_table_scans_pct"":0.19536230540315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""477"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""61"",""mysql_lock_time_max"":""127"",""mysql_select_scans"":""2381"",""mysql_sort_scans"":""8214"",""mysql_join_scans"":""20"",""sys_load_avg"":5.35,""sys_memory_used"":1973.6796875,""sys_memory_used_buffers"":111.71875,""sys_memory_used_cache"":449.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1471571897,"{""mysql_table_scans_pct"":0.19949422965238,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""577"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""61"",""mysql_lock_time_max"":""127"",""mysql_select_scans"":""2566"",""mysql_sort_scans"":""8956"",""mysql_join_scans"":""21"",""sys_load_avg"":5.96,""sys_memory_used"":1973.20703125,""sys_memory_used_buffers"":113.33203125,""sys_memory_used_cache"":466.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471571902,"{""mysql_table_scans_pct"":0.21208621060497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""61"",""mysql_lock_time_max"":""127"",""mysql_select_scans"":""2788"",""mysql_sort_scans"":""9753"",""mysql_join_scans"":""24"",""sys_load_avg"":6.85,""sys_memory_used"":2025.09765625,""sys_memory_used_buffers"":114.96875,""sys_memory_used_cache"":485.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471571907,"{""mysql_table_scans_pct"":0.22388479637305,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1627"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""61"",""mysql_lock_time_max"":""127"",""mysql_select_scans"":""2981"",""mysql_sort_scans"":""10364"",""mysql_join_scans"":""27"",""sys_load_avg"":7.82,""sys_memory_used"":2076.1875,""sys_memory_used_buffers"":116.86328125,""sys_memory_used_cache"":508.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471571912,"{""mysql_table_scans_pct"":0.21183980775662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2629"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""54"",""mysql_lock_time_max"":""127"",""mysql_select_scans"":""3198"",""mysql_sort_scans"":""10771"",""mysql_join_scans"":""27"",""sys_load_avg"":8.31,""sys_memory_used"":2120.44921875,""sys_memory_used_buffers"":117.74609375,""sys_memory_used_cache"":530.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471571917,"{""mysql_table_scans_pct"":0.19563648778724,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3413"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""39"",""mysql_lock_time_max"":""127"",""mysql_select_scans"":""3418"",""mysql_sort_scans"":""11252"",""mysql_join_scans"":""27"",""sys_load_avg"":8.69,""sys_memory_used"":2033.75,""sys_memory_used_buffers"":118.625,""sys_memory_used_cache"":542.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1471571922,"{""mysql_table_scans_pct"":0.18390994268874,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""4148"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""127"",""mysql_select_scans"":""3640"",""mysql_sort_scans"":""11746"",""mysql_join_scans"":""27"",""sys_load_avg"":8.79,""sys_memory_used"":2070.1015625,""sys_memory_used_buffers"":119.81640625,""sys_memory_used_cache"":560.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471571927,"{""mysql_table_scans_pct"":0.2069365554424,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""690"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5327"",""mysql_lock_time_max"":""18378"",""mysql_select_scans"":""3905"",""mysql_sort_scans"":""12366"",""mysql_join_scans"":""36"",""sys_load_avg"":8.73,""sys_memory_used"":2195.609375,""sys_memory_used_buffers"":121.09765625,""sys_memory_used_cache"":605.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""8""}"
1471571933,"{""mysql_table_scans_pct"":0.19324426991707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1135"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""4994"",""mysql_lock_time_max"":""18378"",""mysql_select_scans"":""4204"",""mysql_sort_scans"":""13098"",""mysql_join_scans"":""36"",""sys_load_avg"":9.07,""sys_memory_used"":2186.5546875,""sys_memory_used_buffers"":122.15234375,""sys_memory_used_cache"":625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
