1475499486,"{""mysql_table_scans_pct"":0.24011081938879,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1123"",""mysql_sort_scans"":""1594"",""mysql_join_scans"":""166"",""sys_load_avg"":8.55,""sys_memory_used"":3799.7421875,""sys_memory_used_buffers"":147.1953125,""sys_memory_used_cache"":489.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475499491,"{""mysql_table_scans_pct"":0.24124015421918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1215"",""mysql_sort_scans"":""1759"",""mysql_join_scans"":""186"",""sys_load_avg"":8.43,""sys_memory_used"":3483.65625,""sys_memory_used_buffers"":149.97265625,""sys_memory_used_cache"":486.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475499496,"{""mysql_table_scans_pct"":0.24047368032771,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1330"",""mysql_sort_scans"":""1953"",""mysql_join_scans"":""205"",""sys_load_avg"":9.03,""sys_memory_used"":3621.875,""sys_memory_used_buffers"":152.8203125,""sys_memory_used_cache"":499.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475499501,"{""mysql_table_scans_pct"":0.2436477585007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1395"",""mysql_sort_scans"":""2102"",""mysql_join_scans"":""223"",""sys_load_avg"":9.03,""sys_memory_used"":3521.26171875,""sys_memory_used_buffers"":154.51171875,""sys_memory_used_cache"":489.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475499506,"{""mysql_table_scans_pct"":0.24419009860075,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1487"",""mysql_sort_scans"":""2258"",""mysql_join_scans"":""242"",""sys_load_avg"":9.67,""sys_memory_used"":3454.890625,""sys_memory_used_buffers"":156.30859375,""sys_memory_used_cache"":486.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475499511,"{""mysql_table_scans_pct"":0.24573893301399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1578"",""mysql_sort_scans"":""2468"",""mysql_join_scans"":""260"",""sys_load_avg"":9.69,""sys_memory_used"":3082.3515625,""sys_memory_used_buffers"":158.39453125,""sys_memory_used_cache"":491.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475499516,"{""mysql_table_scans_pct"":0.24440875408602,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1730"",""mysql_sort_scans"":""2688"",""mysql_join_scans"":""283"",""sys_load_avg"":9.8,""sys_memory_used"":3468.2890625,""sys_memory_used_buffers"":159.04296875,""sys_memory_used_cache"":505.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475499522,"{""mysql_table_scans_pct"":0.24502069532476,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1796"",""mysql_sort_scans"":""2852"",""mysql_join_scans"":""304"",""sys_load_avg"":9.89,""sys_memory_used"":3471.859375,""sys_memory_used_buffers"":159.87109375,""sys_memory_used_cache"":494.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475499527,"{""mysql_table_scans_pct"":0.2460617999783,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1896"",""mysql_sort_scans"":""3055"",""mysql_join_scans"":""327"",""sys_load_avg"":10.22,""sys_memory_used"":3126.9296875,""sys_memory_used_buffers"":160.78125,""sys_memory_used_cache"":495.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475499532,"{""mysql_table_scans_pct"":0.24490328540965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1968"",""mysql_sort_scans"":""3228"",""mysql_join_scans"":""351"",""sys_load_avg"":10.85,""sys_memory_used"":3225.6875,""sys_memory_used_buffers"":161.87890625,""sys_memory_used_cache"":507.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475499537,"{""mysql_table_scans_pct"":0.24508636537573,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2142"",""mysql_sort_scans"":""3486"",""mysql_join_scans"":""372"",""sys_load_avg"":10.86,""sys_memory_used"":3209.64453125,""sys_memory_used_buffers"":163.75,""sys_memory_used_cache"":509.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475499542,"{""mysql_table_scans_pct"":0.24437841513107,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2286"",""mysql_sort_scans"":""3692"",""mysql_join_scans"":""391"",""sys_load_avg"":10.63,""sys_memory_used"":3666.8984375,""sys_memory_used_buffers"":164.67578125,""sys_memory_used_cache"":517.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1475499547,"{""mysql_table_scans_pct"":0.2455777367569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2349"",""mysql_sort_scans"":""3818"",""mysql_join_scans"":""408"",""sys_load_avg"":11.22,""sys_memory_used"":4017.55859375,""sys_memory_used_buffers"":165.171875,""sys_memory_used_cache"":512.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475499552,"{""mysql_table_scans_pct"":0.24565472850587,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2414"",""mysql_sort_scans"":""3949"",""mysql_join_scans"":""426"",""sys_load_avg"":11.6,""sys_memory_used"":4113.0859375,""sys_memory_used_buffers"":165.453125,""sys_memory_used_cache"":522.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1475499557,"{""mysql_table_scans_pct"":0.24449579221159,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2534"",""mysql_sort_scans"":""4139"",""mysql_join_scans"":""446"",""sys_load_avg"":12.11,""sys_memory_used"":3932.7578125,""sys_memory_used_buffers"":165.875,""sys_memory_used_cache"":531.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475499562,"{""mysql_table_scans_pct"":0.24629445349425,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2570"",""mysql_sort_scans"":""4244"",""mysql_join_scans"":""464"",""sys_load_avg"":12.75,""sys_memory_used"":3972.21875,""sys_memory_used_buffers"":166.2890625,""sys_memory_used_cache"":520.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1475499567,"{""mysql_table_scans_pct"":0.24607778448583,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2664"",""mysql_sort_scans"":""4436"",""mysql_join_scans"":""484"",""sys_load_avg"":13.17,""sys_memory_used"":3713.3671875,""sys_memory_used_buffers"":166.8359375,""sys_memory_used_cache"":521,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1475499572,"{""mysql_table_scans_pct"":0.24580298464778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2730"",""mysql_sort_scans"":""4577"",""mysql_join_scans"":""506"",""sys_load_avg"":13.47,""sys_memory_used"":3631.80859375,""sys_memory_used_buffers"":167.35546875,""sys_memory_used_cache"":528.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1475499577,"{""mysql_table_scans_pct"":0.24621359029677,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2807"",""mysql_sort_scans"":""4765"",""mysql_join_scans"":""535"",""sys_load_avg"":13.6,""sys_memory_used"":3112.38671875,""sys_memory_used_buffers"":168.0625,""sys_memory_used_cache"":523.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475499583,"{""mysql_table_scans_pct"":0.24678215774685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2931"",""mysql_sort_scans"":""4987"",""mysql_join_scans"":""561"",""sys_load_avg"":13.47,""sys_memory_used"":3302.90625,""sys_memory_used_buffers"":169.109375,""sys_memory_used_cache"":524.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475499588,"{""mysql_table_scans_pct"":0.24744968175112,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2967"",""mysql_sort_scans"":""5103"",""mysql_join_scans"":""577"",""sys_load_avg"":13.75,""sys_memory_used"":3600.08984375,""sys_memory_used_buffers"":169.890625,""sys_memory_used_cache"":528.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475499593,"{""mysql_table_scans_pct"":0.24780184142206,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3094"",""mysql_sort_scans"":""5339"",""mysql_join_scans"":""602"",""sys_load_avg"":13.61,""sys_memory_used"":3212.19921875,""sys_memory_used_buffers"":170.42578125,""sys_memory_used_cache"":524.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475499598,"{""mysql_table_scans_pct"":0.24702324589821,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3304"",""mysql_sort_scans"":""5654"",""mysql_join_scans"":""628"",""sys_load_avg"":13.72,""sys_memory_used"":3545.26953125,""sys_memory_used_buffers"":170.828125,""sys_memory_used_cache"":534.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475499603,"{""mysql_table_scans_pct"":0.24792897825057,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3336"",""mysql_sort_scans"":""5747"",""mysql_join_scans"":""644"",""sys_load_avg"":13.74,""sys_memory_used"":3742.59375,""sys_memory_used_buffers"":171.08203125,""sys_memory_used_cache"":524.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475499608,"{""mysql_table_scans_pct"":0.24791872938327,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3370"",""mysql_sort_scans"":""5837"",""mysql_join_scans"":""658"",""sys_load_avg"":14.09,""sys_memory_used"":3674.8359375,""sys_memory_used_buffers"":171.484375,""sys_memory_used_cache"":530.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475499614,"{""mysql_table_scans_pct"":0.24784843623596,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3445"",""mysql_sort_scans"":""5985"",""mysql_join_scans"":""682"",""sys_load_avg"":14.08,""sys_memory_used"":3598.3828125,""sys_memory_used_buffers"":171.99609375,""sys_memory_used_cache"":534.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475499619,"{""mysql_table_scans_pct"":0.24790738788236,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3492"",""mysql_sort_scans"":""6143"",""mysql_join_scans"":""706"",""sys_load_avg"":13.99,""sys_memory_used"":3364.953125,""sys_memory_used_buffers"":172.6015625,""sys_memory_used_cache"":539.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1475499624,"{""mysql_table_scans_pct"":0.24803750321154,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3592"",""mysql_sort_scans"":""6349"",""mysql_join_scans"":""730"",""sys_load_avg"":13.99,""sys_memory_used"":3393.33203125,""sys_memory_used_buffers"":173.03515625,""sys_memory_used_cache"":546.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475499629,"{""mysql_table_scans_pct"":0.24732610321353,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3675"",""mysql_sort_scans"":""6535"",""mysql_join_scans"":""761"",""sys_load_avg"":14.23,""sys_memory_used"":3115.609375,""sys_memory_used_buffers"":173.609375,""sys_memory_used_cache"":548.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475499634,"{""mysql_table_scans_pct"":0.24837200059684,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3710"",""mysql_sort_scans"":""6662"",""mysql_join_scans"":""775"",""sys_load_avg"":14.45,""sys_memory_used"":3162.41796875,""sys_memory_used_buffers"":174.30859375,""sys_memory_used_cache"":543.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""15""}"
1475499639,"{""mysql_table_scans_pct"":0.24777280715516,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3852"",""mysql_sort_scans"":""6925"",""mysql_join_scans"":""811"",""sys_load_avg"":14.42,""sys_memory_used"":3199.64453125,""sys_memory_used_buffers"":174.91015625,""sys_memory_used_cache"":557.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475499644,"{""mysql_table_scans_pct"":0.24855534437981,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3895"",""mysql_sort_scans"":""7080"",""mysql_join_scans"":""833"",""sys_load_avg"":14.79,""sys_memory_used"":3110.1328125,""sys_memory_used_buffers"":175.44921875,""sys_memory_used_cache"":546.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1475499649,"{""mysql_table_scans_pct"":0.2479127394837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3984"",""mysql_sort_scans"":""7296"",""mysql_join_scans"":""866"",""sys_load_avg"":14.96,""sys_memory_used"":3261.328125,""sys_memory_used_buffers"":176.0625,""sys_memory_used_cache"":563.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475499654,"{""mysql_table_scans_pct"":0.24803119355982,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4047"",""mysql_sort_scans"":""7467"",""mysql_join_scans"":""897"",""sys_load_avg"":15.05,""sys_memory_used"":3040.484375,""sys_memory_used_buffers"":176.71484375,""sys_memory_used_cache"":573.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475499659,"{""mysql_table_scans_pct"":0.24838848750679,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4121"",""mysql_sort_scans"":""7642"",""mysql_join_scans"":""921"",""sys_load_avg"":15.44,""sys_memory_used"":3151.43359375,""sys_memory_used_buffers"":177.25390625,""sys_memory_used_cache"":563.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475499665,"{""mysql_table_scans_pct"":0.24820768453933,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4166"",""mysql_sort_scans"":""7799"",""mysql_join_scans"":""944"",""sys_load_avg"":15.17,""sys_memory_used"":2932.3671875,""sys_memory_used_buffers"":177.74609375,""sys_memory_used_cache"":572.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1475499670,"{""mysql_table_scans_pct"":0.24813954242794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4222"",""mysql_sort_scans"":""7979"",""mysql_join_scans"":""971"",""sys_load_avg"":15.23,""sys_memory_used"":2675.23828125,""sys_memory_used_buffers"":178.2578125,""sys_memory_used_cache"":577.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475499675,"{""mysql_table_scans_pct"":0.24887792280291,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4271"",""mysql_sort_scans"":""8119"",""mysql_join_scans"":""997"",""sys_load_avg"":15.37,""sys_memory_used"":2760.421875,""sys_memory_used_buffers"":178.703125,""sys_memory_used_cache"":572.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475499680,"{""mysql_table_scans_pct"":0.24882412895063,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4331"",""mysql_sort_scans"":""8286"",""mysql_join_scans"":""1028"",""sys_load_avg"":14.94,""sys_memory_used"":2531.828125,""sys_memory_used_buffers"":179.24609375,""sys_memory_used_cache"":581.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
