1472141646,"{""mysql_table_scans_pct"":0.038401746966791,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""847"",""mysql_sort_scans"":""2299"",""mysql_join_scans"":""108"",""sys_load_avg"":4.13,""sys_memory_used"":1235.33984375,""sys_memory_used_buffers"":74.96875,""sys_memory_used_cache"":332.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472141651,"{""mysql_table_scans_pct"":0.038982393757184,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""968"",""mysql_sort_scans"":""2534"",""mysql_join_scans"":""130"",""sys_load_avg"":4.2,""sys_memory_used"":1236.4453125,""sys_memory_used_buffers"":76.39453125,""sys_memory_used_cache"":336.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472141657,"{""mysql_table_scans_pct"":0.039336895159343,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1093"",""mysql_sort_scans"":""2791"",""mysql_join_scans"":""156"",""sys_load_avg"":4.58,""sys_memory_used"":1258.921875,""sys_memory_used_buffers"":80.31640625,""sys_memory_used_cache"":342.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472141662,"{""mysql_table_scans_pct"":0.039833839268718,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1195"",""mysql_sort_scans"":""2981"",""mysql_join_scans"":""178"",""sys_load_avg"":4.7,""sys_memory_used"":1273.26953125,""sys_memory_used_buffers"":81.53515625,""sys_memory_used_cache"":346.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472141667,"{""mysql_table_scans_pct"":0.04032725916619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1310"",""mysql_sort_scans"":""3160"",""mysql_join_scans"":""200"",""sys_load_avg"":5.35,""sys_memory_used"":1310.39453125,""sys_memory_used_buffers"":82.2734375,""sys_memory_used_cache"":350.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1472141672,"{""mysql_table_scans_pct"":0.040878549096998,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1429"",""mysql_sort_scans"":""3386"",""mysql_join_scans"":""224"",""sys_load_avg"":5.32,""sys_memory_used"":1304.17578125,""sys_memory_used_buffers"":83.3515625,""sys_memory_used_cache"":353.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472141677,"{""mysql_table_scans_pct"":0.041468555214997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1550"",""mysql_sort_scans"":""3625"",""mysql_join_scans"":""250"",""sys_load_avg"":5.3,""sys_memory_used"":1309.2734375,""sys_memory_used_buffers"":84.37109375,""sys_memory_used_cache"":357.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472141682,"{""mysql_table_scans_pct"":0.041976883561824,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1652"",""mysql_sort_scans"":""3813"",""mysql_join_scans"":""276"",""sys_load_avg"":5.11,""sys_memory_used"":1319.96484375,""sys_memory_used_buffers"":85.14453125,""sys_memory_used_cache"":360.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472141687,"{""mysql_table_scans_pct"":0.042394224522201,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1749"",""mysql_sort_scans"":""3998"",""mysql_join_scans"":""298"",""sys_load_avg"":5.1,""sys_memory_used"":1354.375,""sys_memory_used_buffers"":85.7890625,""sys_memory_used_cache"":363.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472141692,"{""mysql_table_scans_pct"":0.042858370944372,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1851"",""mysql_sort_scans"":""4184"",""mysql_join_scans"":""326"",""sys_load_avg"":5.1,""sys_memory_used"":1333.65625,""sys_memory_used_buffers"":86.16015625,""sys_memory_used_cache"":367.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
