1477901166,"{""mysql_table_scans_pct"":0.99611711617169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""46"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.97,""sys_memory_used"":1018.8984375,""sys_memory_used_buffers"":100.3046875,""sys_memory_used_cache"":409.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1477901171,"{""mysql_table_scans_pct"":0.11080260487593,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1505"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""58"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""1"",""sys_load_avg"":0.97,""sys_memory_used"":1108.76171875,""sys_memory_used_buffers"":100.35546875,""sys_memory_used_cache"":411.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1477901177,"{""mysql_table_scans_pct"":0.23448681271727,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1809"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""146"",""mysql_sort_scans"":""95"",""mysql_join_scans"":""2"",""sys_load_avg"":1.29,""sys_memory_used"":1263.265625,""sys_memory_used_buffers"":103.81640625,""sys_memory_used_cache"":438.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1477901182,"{""mysql_table_scans_pct"":0.24919012139926,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""38"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""44"",""mysql_lock_time_max"":""44"",""mysql_select_scans"":""428"",""mysql_sort_scans"":""418"",""mysql_join_scans"":""14"",""sys_load_avg"":1.27,""sys_memory_used"":1484.63671875,""sys_memory_used_buffers"":127.19921875,""sys_memory_used_cache"":453.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1477901187,"{""mysql_table_scans_pct"":0.23364765233092,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""35"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""44"",""mysql_lock_time_max"":""44"",""mysql_select_scans"":""810"",""mysql_sort_scans"":""891"",""mysql_join_scans"":""40"",""sys_load_avg"":1.57,""sys_memory_used"":1655.77734375,""sys_memory_used_buffers"":145.6484375,""sys_memory_used_cache"":466.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1477901192,"{""mysql_table_scans_pct"":0.24381150332695,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""69"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""57"",""mysql_select_scans"":""1364"",""mysql_sort_scans"":""1476"",""mysql_join_scans"":""57"",""sys_load_avg"":2.24,""sys_memory_used"":2022.06640625,""sys_memory_used_buffers"":152.80078125,""sys_memory_used_cache"":476.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1477901197,"{""mysql_table_scans_pct"":0.23876972246922,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""157"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""57"",""mysql_select_scans"":""1676"",""mysql_sort_scans"":""1979"",""mysql_join_scans"":""95"",""sys_load_avg"":3.1,""sys_memory_used"":2093.4296875,""sys_memory_used_buffers"":157.1015625,""sys_memory_used_cache"":497.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477901203,"{""mysql_table_scans_pct"":0.23425977536315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""228"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""57"",""mysql_select_scans"":""2033"",""mysql_sort_scans"":""2415"",""mysql_join_scans"":""121"",""sys_load_avg"":4.38,""sys_memory_used"":2444.0390625,""sys_memory_used_buffers"":159.26953125,""sys_memory_used_cache"":516.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477901208,"{""mysql_table_scans_pct"":0.24736066962347,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""296"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""57"",""mysql_select_scans"":""2294"",""mysql_sort_scans"":""2748"",""mysql_join_scans"":""148"",""sys_load_avg"":5.15,""sys_memory_used"":2491.859375,""sys_memory_used_buffers"":161.6953125,""sys_memory_used_cache"":523.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1477901213,"{""mysql_table_scans_pct"":0.24154425676703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1050"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""57"",""mysql_select_scans"":""2467"",""mysql_sort_scans"":""3043"",""mysql_join_scans"":""179"",""sys_load_avg"":5.62,""sys_memory_used"":2811.140625,""sys_memory_used_buffers"":163.453125,""sys_memory_used_cache"":549.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
