1472439307,"{""mysql_table_scans_pct"":0.27589632070707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""192"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""520"",""mysql_sort_scans"":""639"",""mysql_join_scans"":""1"",""sys_load_avg"":0.79,""sys_memory_used"":1205.96484375,""sys_memory_used_buffers"":82.875,""sys_memory_used_cache"":339.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472439312,"{""mysql_table_scans_pct"":0.27420974896682,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1005"",""mysql_sort_scans"":""1319"",""mysql_join_scans"":""1"",""sys_load_avg"":0.89,""sys_memory_used"":1328.64453125,""sys_memory_used_buffers"":93.30859375,""sys_memory_used_cache"":346.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472439317,"{""mysql_table_scans_pct"":0.27212527845222,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1407"",""mysql_sort_scans"":""1986"",""mysql_join_scans"":""1"",""sys_load_avg"":1.3,""sys_memory_used"":1383.6015625,""sys_memory_used_buffers"":98.9140625,""sys_memory_used_cache"":354.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1472439322,"{""mysql_table_scans_pct"":0.27123592964339,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1658"",""mysql_sort_scans"":""2490"",""mysql_join_scans"":""2"",""sys_load_avg"":1.68,""sys_memory_used"":1345.453125,""sys_memory_used_buffers"":102.11328125,""sys_memory_used_cache"":361.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472439327,"{""mysql_table_scans_pct"":0.27200650900184,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1903"",""mysql_sort_scans"":""2956"",""mysql_join_scans"":""5"",""sys_load_avg"":1.62,""sys_memory_used"":1413.53515625,""sys_memory_used_buffers"":103.859375,""sys_memory_used_cache"":366.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472439332,"{""mysql_table_scans_pct"":0.26989187339308,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2205"",""mysql_sort_scans"":""3480"",""mysql_join_scans"":""5"",""sys_load_avg"":1.89,""sys_memory_used"":1388.6953125,""sys_memory_used_buffers"":105.6953125,""sys_memory_used_cache"":372.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472439337,"{""mysql_table_scans_pct"":0.26980360491364,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2392"",""mysql_sort_scans"":""3953"",""mysql_join_scans"":""7"",""sys_load_avg"":1.9,""sys_memory_used"":1450.453125,""sys_memory_used_buffers"":107.35546875,""sys_memory_used_cache"":379.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472439342,"{""mysql_table_scans_pct"":0.26920593096335,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2610"",""mysql_sort_scans"":""4446"",""mysql_join_scans"":""9"",""sys_load_avg"":2.07,""sys_memory_used"":1464.8046875,""sys_memory_used_buffers"":109.0546875,""sys_memory_used_cache"":386.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472439347,"{""mysql_table_scans_pct"":0.2687789872667,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2767"",""mysql_sort_scans"":""4861"",""mysql_join_scans"":""10"",""sys_load_avg"":2.38,""sys_memory_used"":1485.44921875,""sys_memory_used_buffers"":110.4765625,""sys_memory_used_cache"":394.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472439353,"{""mysql_table_scans_pct"":0.26855696167639,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2854"",""mysql_sort_scans"":""5200"",""mysql_join_scans"":""11"",""sys_load_avg"":2.35,""sys_memory_used"":1535.94921875,""sys_memory_used_buffers"":111.75390625,""sys_memory_used_cache"":400.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
