1472460186,"{""mysql_table_scans_pct"":0.26332868041171,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2240"",""mysql_sort_scans"":""5496"",""mysql_join_scans"":""9"",""sys_load_avg"":6.48,""sys_memory_used"":1816.21484375,""sys_memory_used_buffers"":116.73046875,""sys_memory_used_cache"":362.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472460191,"{""mysql_table_scans_pct"":0.26221454172636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2458"",""mysql_sort_scans"":""6126"",""mysql_join_scans"":""9"",""sys_load_avg"":7.16,""sys_memory_used"":1873.28125,""sys_memory_used_buffers"":118.71875,""sys_memory_used_cache"":371.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472460196,"{""mysql_table_scans_pct"":0.26158444742756,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2521"",""mysql_sort_scans"":""6525"",""mysql_join_scans"":""10"",""sys_load_avg"":8.03,""sys_memory_used"":1810.8828125,""sys_memory_used_buffers"":119.75,""sys_memory_used_cache"":379.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472460201,"{""mysql_table_scans_pct"":0.26092713086577,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2608"",""mysql_sort_scans"":""6913"",""mysql_join_scans"":""16"",""sys_load_avg"":8.51,""sys_memory_used"":1772.73828125,""sys_memory_used_buffers"":121.3203125,""sys_memory_used_cache"":388.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1472460206,"{""mysql_table_scans_pct"":0.26054958757869,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2727"",""mysql_sort_scans"":""7441"",""mysql_join_scans"":""17"",""sys_load_avg"":9.36,""sys_memory_used"":1835.50390625,""sys_memory_used_buffers"":122.85546875,""sys_memory_used_cache"":399.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472460211,"{""mysql_table_scans_pct"":0.25982730014472,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2826"",""mysql_sort_scans"":""7915"",""mysql_join_scans"":""19"",""sys_load_avg"":9.65,""sys_memory_used"":1851.24609375,""sys_memory_used_buffers"":123.9375,""sys_memory_used_cache"":407.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472460216,"{""mysql_table_scans_pct"":0.2594717750903,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2911"",""mysql_sort_scans"":""8294"",""mysql_join_scans"":""21"",""sys_load_avg"":10.24,""sys_memory_used"":1896.2578125,""sys_memory_used_buffers"":124.60546875,""sys_memory_used_cache"":414.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472460222,"{""mysql_table_scans_pct"":0.25877068925886,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3000"",""mysql_sort_scans"":""8697"",""mysql_join_scans"":""24"",""sys_load_avg"":10.54,""sys_memory_used"":1959.70703125,""sys_memory_used_buffers"":125.48046875,""sys_memory_used_cache"":423.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472460227,"{""mysql_table_scans_pct"":0.25824856933236,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3118"",""mysql_sort_scans"":""9093"",""mysql_join_scans"":""27"",""sys_load_avg"":10.66,""sys_memory_used"":1923.56640625,""sys_memory_used_buffers"":126,""sys_memory_used_cache"":431.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472460232,"{""mysql_table_scans_pct"":0.25898754107914,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3224"",""mysql_sort_scans"":""9457"",""mysql_join_scans"":""29"",""sys_load_avg"":11.01,""sys_memory_used"":1941.6640625,""sys_memory_used_buffers"":126.53515625,""sys_memory_used_cache"":438.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
