1472280786,"{""mysql_table_scans_pct"":0.13562699139512,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""569"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""25"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""1"",""sys_load_avg"":1.1,""sys_memory_used"":966.07421875,""sys_memory_used_buffers"":44.765625,""sys_memory_used_cache"":276.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472280792,"{""mysql_table_scans_pct"":0.22597658821472,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""226"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""206"",""mysql_sort_scans"":""319"",""mysql_join_scans"":""1"",""sys_load_avg"":1.1,""sys_memory_used"":1203.75,""sys_memory_used_buffers"":59.97265625,""sys_memory_used_cache"":303.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472280797,"{""mysql_table_scans_pct"":0.23623834964012,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2300"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""26"",""mysql_lock_time_max"":""26"",""mysql_select_scans"":""507"",""mysql_sort_scans"":""971"",""mysql_join_scans"":""2"",""sys_load_avg"":1.25,""sys_memory_used"":1397.9921875,""sys_memory_used_buffers"":89.265625,""sys_memory_used_cache"":318.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472280802,"{""mysql_table_scans_pct"":0.24837829073739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""145"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""13"",""mysql_lock_time_max"":""26"",""mysql_select_scans"":""898"",""mysql_sort_scans"":""1730"",""mysql_join_scans"":""2"",""sys_load_avg"":1.63,""sys_memory_used"":1534.61328125,""sys_memory_used_buffers"":102.28125,""sys_memory_used_cache"":335.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472280807,"{""mysql_table_scans_pct"":0.26095998246206,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""402"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""765"",""mysql_lock_time_max"":""1503"",""mysql_select_scans"":""1136"",""mysql_sort_scans"":""2430"",""mysql_join_scans"":""2"",""sys_load_avg"":2.38,""sys_memory_used"":1684.03515625,""sys_memory_used_buffers"":108.0625,""sys_memory_used_cache"":357.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472280812,"{""mysql_table_scans_pct"":0.23521395201778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""313"",""mysql_lock_time_max"":""1503"",""mysql_select_scans"":""1448"",""mysql_sort_scans"":""3088"",""mysql_join_scans"":""9"",""sys_load_avg"":3.23,""sys_memory_used"":1786.265625,""sys_memory_used_buffers"":112.15234375,""sys_memory_used_cache"":372.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472280817,"{""mysql_table_scans_pct"":0.24009762966664,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""116"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""313"",""mysql_lock_time_max"":""1503"",""mysql_select_scans"":""1721"",""mysql_sort_scans"":""3844"",""mysql_join_scans"":""11"",""sys_load_avg"":4.33,""sys_memory_used"":1882.921875,""sys_memory_used_buffers"":115.48046875,""sys_memory_used_cache"":394.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472280822,"{""mysql_table_scans_pct"":0.24475065095207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""236"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""313"",""mysql_lock_time_max"":""1503"",""mysql_select_scans"":""1975"",""mysql_sort_scans"":""4565"",""mysql_join_scans"":""13"",""sys_load_avg"":5.27,""sys_memory_used"":1923.36328125,""sys_memory_used_buffers"":118.0625,""sys_memory_used_cache"":412.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472280828,"{""mysql_table_scans_pct"":0.24900540684375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""353"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""313"",""mysql_lock_time_max"":""1503"",""mysql_select_scans"":""2247"",""mysql_sort_scans"":""5331"",""mysql_join_scans"":""15"",""sys_load_avg"":6.29,""sys_memory_used"":2013.19140625,""sys_memory_used_buffers"":120.23046875,""sys_memory_used_cache"":432.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472280833,"{""mysql_table_scans_pct"":0.25180735014413,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""883"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""313"",""mysql_lock_time_max"":""1503"",""mysql_select_scans"":""2438"",""mysql_sort_scans"":""5891"",""mysql_join_scans"":""17"",""sys_load_avg"":7.22,""sys_memory_used"":2077.21875,""sys_memory_used_buffers"":122.37109375,""sys_memory_used_cache"":452.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472280838,"{""mysql_table_scans_pct"":0.2551168858,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""576"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""313"",""mysql_lock_time_max"":""1503"",""mysql_select_scans"":""2621"",""mysql_sort_scans"":""6501"",""mysql_join_scans"":""17"",""sys_load_avg"":8.71,""sys_memory_used"":2116.23046875,""sys_memory_used_buffers"":123.52734375,""sys_memory_used_cache"":469.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472280843,"{""mysql_table_scans_pct"":0.25880025767682,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""313"",""mysql_lock_time_max"":""1503"",""mysql_select_scans"":""2672"",""mysql_sort_scans"":""6830"",""mysql_join_scans"":""21"",""sys_load_avg"":9.22,""sys_memory_used"":2236.9921875,""sys_memory_used_buffers"":125.05078125,""sys_memory_used_cache"":494.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""9""}"
1472280848,"{""mysql_table_scans_pct"":0.26722518910929,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2165"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""313"",""mysql_lock_time_max"":""1503"",""mysql_select_scans"":""2812"",""mysql_sort_scans"":""7261"",""mysql_join_scans"":""27"",""sys_load_avg"":9.44,""sys_memory_used"":2227.515625,""sys_memory_used_buffers"":126.76953125,""sys_memory_used_cache"":523.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472280853,"{""mysql_table_scans_pct"":0.24964278176862,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3083"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""235"",""mysql_lock_time_max"":""1503"",""mysql_select_scans"":""3030"",""mysql_sort_scans"":""7802"",""mysql_join_scans"":""27"",""sys_load_avg"":9.97,""sys_memory_used"":2275.5625,""sys_memory_used_buffers"":128.08203125,""sys_memory_used_cache"":542.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472280858,"{""mysql_table_scans_pct"":0.23189800465462,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3914"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""188"",""mysql_lock_time_max"":""1503"",""mysql_select_scans"":""3207"",""mysql_sort_scans"":""8138"",""mysql_join_scans"":""27"",""sys_load_avg"":9.97,""sys_memory_used"":2281.80859375,""sys_memory_used_buffers"":131.29296875,""sys_memory_used_cache"":561.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472280864,"{""mysql_table_scans_pct"":0.24625178678212,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""594"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""3251"",""mysql_lock_time_max"":""13517"",""mysql_select_scans"":""3370"",""mysql_sort_scans"":""8523"",""mysql_join_scans"":""37"",""sys_load_avg"":10.37,""sys_memory_used"":2346.89453125,""sys_memory_used_buffers"":132.06640625,""sys_memory_used_cache"":612.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""7""}"
1472280869,"{""mysql_table_scans_pct"":0.22164512130335,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""1347"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""2844"",""mysql_lock_time_max"":""13517"",""mysql_select_scans"":""3557"",""mysql_sort_scans"":""8912"",""mysql_join_scans"":""37"",""sys_load_avg"":10.58,""sys_memory_used"":2412.68359375,""sys_memory_used_buffers"":133.08203125,""sys_memory_used_cache"":627.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472280874,"{""mysql_table_scans_pct"":0.25957293635383,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""9857"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""2528"",""mysql_lock_time_max"":""13517"",""mysql_select_scans"":""3785"",""mysql_sort_scans"":""9414"",""mysql_join_scans"":""37"",""sys_load_avg"":10.62,""sys_memory_used"":2445.98828125,""sys_memory_used_buffers"":134.3203125,""sys_memory_used_cache"":654.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472280879,"{""mysql_table_scans_pct"":0.29552779253524,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""14632"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""2167"",""mysql_lock_time_max"":""13517"",""mysql_select_scans"":""3943"",""mysql_sort_scans"":""9861"",""mysql_join_scans"":""37"",""sys_load_avg"":10.49,""sys_memory_used"":2542.9140625,""sys_memory_used_buffers"":135.42578125,""sys_memory_used_cache"":664.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1472280884,"{""mysql_table_scans_pct"":0.30468985717574,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5353"",""mysql_lock_time_max"":""16666"",""mysql_select_scans"":""4057"",""mysql_sort_scans"":""10183"",""mysql_join_scans"":""46"",""sys_load_avg"":10.77,""sys_memory_used"":2552.8828125,""sys_memory_used_buffers"":136.44140625,""sys_memory_used_cache"":670.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472280889,"{""mysql_table_scans_pct"":0.30518005722707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""79"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5353"",""mysql_lock_time_max"":""16666"",""mysql_select_scans"":""4164"",""mysql_sort_scans"":""10523"",""mysql_join_scans"":""46"",""sys_load_avg"":11.03,""sys_memory_used"":2565.6328125,""sys_memory_used_buffers"":137.2578125,""sys_memory_used_cache"":677.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
