1472259126,"{""mysql_table_scans_pct"":0.2634622278766,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""40"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""2412"",""mysql_sort_scans"":""4176"",""mysql_join_scans"":""64"",""sys_load_avg"":2.89,""sys_memory_used"":1762.24609375,""sys_memory_used_buffers"":114.2890625,""sys_memory_used_cache"":456.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472259131,"{""mysql_table_scans_pct"":0.26793383384918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2478"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""2693"",""mysql_sort_scans"":""4879"",""mysql_join_scans"":""71"",""sys_load_avg"":3.22,""sys_memory_used"":1852.49609375,""sys_memory_used_buffers"":117.0546875,""sys_memory_used_cache"":494.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472259136,"{""mysql_table_scans_pct"":0.24523813707589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3623"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""2877"",""mysql_sort_scans"":""5255"",""mysql_join_scans"":""72"",""sys_load_avg"":3.36,""sys_memory_used"":1862.96875,""sys_memory_used_buffers"":118.3515625,""sys_memory_used_cache"":512.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472259141,"{""mysql_table_scans_pct"":0.24321028190816,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4942"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""3205"",""mysql_sort_scans"":""5743"",""mysql_join_scans"":""75"",""sys_load_avg"":3.25,""sys_memory_used"":1943.5234375,""sys_memory_used_buffers"":119.796875,""sys_memory_used_cache"":543.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472259147,"{""mysql_table_scans_pct"":0.23593170185345,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1189"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""4151"",""mysql_lock_time_max"":""12449"",""mysql_select_scans"":""3451"",""mysql_sort_scans"":""6224"",""mysql_join_scans"":""79"",""sys_load_avg"":3.55,""sys_memory_used"":2008.35546875,""sys_memory_used_buffers"":121.48046875,""sys_memory_used_cache"":581.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472259152,"{""mysql_table_scans_pct"":0.26064989842286,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""7759"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2490"",""mysql_lock_time_max"":""12449"",""mysql_select_scans"":""3633"",""mysql_sort_scans"":""6589"",""mysql_join_scans"":""79"",""sys_load_avg"":3.51,""sys_memory_used"":2087.82421875,""sys_memory_used_buffers"":123.40625,""sys_memory_used_cache"":624.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472259157,"{""mysql_table_scans_pct"":0.30306033943622,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""14629"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""1779"",""mysql_lock_time_max"":""12449"",""mysql_select_scans"":""3848"",""mysql_sort_scans"":""6937"",""mysql_join_scans"":""82"",""sys_load_avg"":3.95,""sys_memory_used"":2154.38671875,""sys_memory_used_buffers"":124.53125,""sys_memory_used_cache"":633.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472259162,"{""mysql_table_scans_pct"":0.31451004502168,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""3958"",""mysql_sort_scans"":""7232"",""mysql_join_scans"":""90"",""sys_load_avg"":4.11,""sys_memory_used"":2152.62109375,""sys_memory_used_buffers"":125.58203125,""sys_memory_used_cache"":637.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472259167,"{""mysql_table_scans_pct"":0.31551850691258,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""122"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""4079"",""mysql_sort_scans"":""7591"",""mysql_join_scans"":""92"",""sys_load_avg"":4.02,""sys_memory_used"":2143.37109375,""sys_memory_used_buffers"":126.75390625,""sys_memory_used_cache"":642.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472259172,"{""mysql_table_scans_pct"":0.31656697869859,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""228"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""4199"",""mysql_sort_scans"":""7927"",""mysql_join_scans"":""97"",""sys_load_avg"":3.86,""sys_memory_used"":2220.8359375,""sys_memory_used_buffers"":127.96875,""sys_memory_used_cache"":650.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1472259177,"{""mysql_table_scans_pct"":0.31652628186687,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""325"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""4359"",""mysql_sort_scans"":""8412"",""mysql_join_scans"":""99"",""sys_load_avg"":3.79,""sys_memory_used"":2217.44921875,""sys_memory_used_buffers"":128.86328125,""sys_memory_used_cache"":659.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472259182,"{""mysql_table_scans_pct"":0.31776493769268,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""459"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""4440"",""mysql_sort_scans"":""8662"",""mysql_join_scans"":""101"",""sys_load_avg"":4.05,""sys_memory_used"":2264.57421875,""sys_memory_used_buffers"":129.63671875,""sys_memory_used_cache"":662.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472259187,"{""mysql_table_scans_pct"":0.31879536917111,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""618"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""4524"",""mysql_sort_scans"":""9008"",""mysql_join_scans"":""107"",""sys_load_avg"":3.97,""sys_memory_used"":2270.20703125,""sys_memory_used_buffers"":130.3828125,""sys_memory_used_cache"":669.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472259192,"{""mysql_table_scans_pct"":0.3197154602578,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""768"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""4614"",""mysql_sort_scans"":""9364"",""mysql_join_scans"":""109"",""sys_load_avg"":4.13,""sys_memory_used"":2283.734375,""sys_memory_used_buffers"":131.40625,""sys_memory_used_cache"":678.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472259197,"{""mysql_table_scans_pct"":0.32099674741856,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""926"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""4671"",""mysql_sort_scans"":""9595"",""mysql_join_scans"":""111"",""sys_load_avg"":4.04,""sys_memory_used"":2308.58984375,""sys_memory_used_buffers"":132.12109375,""sys_memory_used_cache"":682.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472259202,"{""mysql_table_scans_pct"":0.32206557846261,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1099"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""4754"",""mysql_sort_scans"":""9885"",""mysql_join_scans"":""113"",""sys_load_avg"":4.04,""sys_memory_used"":2364.07421875,""sys_memory_used_buffers"":132.921875,""sys_memory_used_cache"":687.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472259208,"{""mysql_table_scans_pct"":0.32318265269224,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1253"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""4844"",""mysql_sort_scans"":""10113"",""mysql_join_scans"":""118"",""sys_load_avg"":3.79,""sys_memory_used"":2385.20703125,""sys_memory_used_buffers"":133.5625,""sys_memory_used_cache"":692.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472259213,"{""mysql_table_scans_pct"":0.32460308769399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1427"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""4887"",""mysql_sort_scans"":""10218"",""mysql_join_scans"":""123"",""sys_load_avg"":3.73,""sys_memory_used"":2368.19921875,""sys_memory_used_buffers"":134.0390625,""sys_memory_used_cache"":693.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472259218,"{""mysql_table_scans_pct"":0.32587673406608,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1589"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""4942"",""mysql_sort_scans"":""10434"",""mysql_join_scans"":""126"",""sys_load_avg"":3.67,""sys_memory_used"":2405.21484375,""sys_memory_used_buffers"":134.76171875,""sys_memory_used_cache"":697.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472259223,"{""mysql_table_scans_pct"":0.32347986360777,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2677"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""5010"",""mysql_sort_scans"":""10677"",""mysql_join_scans"":""128"",""sys_load_avg"":3.54,""sys_memory_used"":2436.75390625,""sys_memory_used_buffers"":135.4765625,""sys_memory_used_cache"":702.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472259228,"{""mysql_table_scans_pct"":0.3446792490573,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3009"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""5177"",""mysql_sort_scans"":""10933"",""mysql_join_scans"":""129"",""sys_load_avg"":3.65,""sys_memory_used"":2480.046875,""sys_memory_used_buffers"":136.20703125,""sys_memory_used_cache"":707.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472259233,"{""mysql_table_scans_pct"":0.32919241129032,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3061"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""5369"",""mysql_sort_scans"":""11187"",""mysql_join_scans"":""135"",""sys_load_avg"":3.84,""sys_memory_used"":2527.8828125,""sys_memory_used_buffers"":136.84375,""sys_memory_used_cache"":711.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472259238,"{""mysql_table_scans_pct"":0.34424083461416,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3061"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6722"",""mysql_lock_time_max"":""14301"",""mysql_select_scans"":""5543"",""mysql_sort_scans"":""11452"",""mysql_join_scans"":""136"",""sys_load_avg"":3.93,""sys_memory_used"":2575.18359375,""sys_memory_used_buffers"":137.73046875,""sys_memory_used_cache"":720.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
