1471704306,"{""mysql_table_scans_pct"":0.20227569732139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""253"",""mysql_sort_scans"":""829"",""mysql_join_scans"":""0"",""sys_load_avg"":1.24,""sys_memory_used"":1095.9375,""sys_memory_used_buffers"":61.62890625,""sys_memory_used_cache"":323.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1471704311,"{""mysql_table_scans_pct"":0.20099094842953,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""503"",""mysql_sort_scans"":""1554"",""mysql_join_scans"":""1"",""sys_load_avg"":1.46,""sys_memory_used"":1238.47265625,""sys_memory_used_buffers"":78.796875,""sys_memory_used_cache"":338.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471704316,"{""mysql_table_scans_pct"":0.19586609077664,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""796"",""mysql_sort_scans"":""2609"",""mysql_join_scans"":""2"",""sys_load_avg"":1.58,""sys_memory_used"":1311.83984375,""sys_memory_used_buffers"":88.4296875,""sys_memory_used_cache"":343.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471704322,"{""mysql_table_scans_pct"":0.19372639112036,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1141"",""mysql_sort_scans"":""4023"",""mysql_join_scans"":""3"",""sys_load_avg"":1.86,""sys_memory_used"":1381.203125,""sys_memory_used_buffers"":99.1640625,""sys_memory_used_cache"":354.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471704327,"{""mysql_table_scans_pct"":0.1931368395739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1544"",""mysql_sort_scans"":""5458"",""mysql_join_scans"":""4"",""sys_load_avg"":2.27,""sys_memory_used"":1450.9453125,""sys_memory_used_buffers"":102.4296875,""sys_memory_used_cache"":363.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471704332,"{""mysql_table_scans_pct"":0.19266668577379,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1827"",""mysql_sort_scans"":""6548"",""mysql_join_scans"":""4"",""sys_load_avg"":2.49,""sys_memory_used"":1499.6796875,""sys_memory_used_buffers"":104.76953125,""sys_memory_used_cache"":371.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471704337,"{""mysql_table_scans_pct"":0.19445923394049,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2117"",""mysql_sort_scans"":""7271"",""mysql_join_scans"":""7"",""sys_load_avg"":2.69,""sys_memory_used"":1478.046875,""sys_memory_used_buffers"":106.65625,""sys_memory_used_cache"":376.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471704342,"{""mysql_table_scans_pct"":0.19362409644048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2357"",""mysql_sort_scans"":""8084"",""mysql_join_scans"":""9"",""sys_load_avg"":3.19,""sys_memory_used"":1502.015625,""sys_memory_used_buffers"":108.23046875,""sys_memory_used_cache"":382.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471704347,"{""mysql_table_scans_pct"":0.19374170447124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2491"",""mysql_sort_scans"":""8496"",""mysql_join_scans"":""9"",""sys_load_avg"":3.34,""sys_memory_used"":1438.85546875,""sys_memory_used_buffers"":109.30078125,""sys_memory_used_cache"":386.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471704352,"{""mysql_table_scans_pct"":0.19343083648426,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2635"",""mysql_sort_scans"":""8956"",""mysql_join_scans"":""13"",""sys_load_avg"":3.76,""sys_memory_used"":1485.15625,""sys_memory_used_buffers"":110.203125,""sys_memory_used_cache"":390.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
