1472264106,"{""mysql_table_scans_pct"":0.22998714764809,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1620"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2223"",""mysql_sort_scans"":""7652"",""mysql_join_scans"":""16"",""sys_load_avg"":7.62,""sys_memory_used"":2199.9921875,""sys_memory_used_buffers"":113.453125,""sys_memory_used_cache"":458.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472264112,"{""mysql_table_scans_pct"":0.20531663946143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3035"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2488"",""mysql_sort_scans"":""8404"",""mysql_join_scans"":""20"",""sys_load_avg"":8.53,""sys_memory_used"":2147.62890625,""sys_memory_used_buffers"":115.1875,""sys_memory_used_cache"":475.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472264117,"{""mysql_table_scans_pct"":0.18370900435028,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3908"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2693"",""mysql_sort_scans"":""8932"",""mysql_join_scans"":""20"",""sys_load_avg"":8.97,""sys_memory_used"":2164.5234375,""sys_memory_used_buffers"":116.8984375,""sys_memory_used_cache"":490.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472264122,"{""mysql_table_scans_pct"":0.20881859378139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""701"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""7298"",""mysql_lock_time_max"":""11908"",""mysql_select_scans"":""3017"",""mysql_sort_scans"":""9641"",""mysql_join_scans"":""29"",""sys_load_avg"":9.21,""sys_memory_used"":2307.6171875,""sys_memory_used_buffers"":118.7109375,""sys_memory_used_cache"":540.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472264127,"{""mysql_table_scans_pct"":0.18641483073928,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1203"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""7298"",""mysql_lock_time_max"":""11908"",""mysql_select_scans"":""3222"",""mysql_sort_scans"":""10190"",""mysql_join_scans"":""29"",""sys_load_avg"":9.99,""sys_memory_used"":2302.9765625,""sys_memory_used_buffers"":120.37890625,""sys_memory_used_cache"":561.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472264132,"{""mysql_table_scans_pct"":0.21949385806924,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5570"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""7298"",""mysql_lock_time_max"":""11908"",""mysql_select_scans"":""3411"",""mysql_sort_scans"":""10701"",""mysql_join_scans"":""29"",""sys_load_avg"":10.63,""sys_memory_used"":2378.21875,""sys_memory_used_buffers"":122.03515625,""sys_memory_used_cache"":596.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1472264137,"{""mysql_table_scans_pct"":0.25691838834235,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""13606"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""7298"",""mysql_lock_time_max"":""11908"",""mysql_select_scans"":""3674"",""mysql_sort_scans"":""11254"",""mysql_join_scans"":""29"",""sys_load_avg"":11.06,""sys_memory_used"":2395.87890625,""sys_memory_used_buffers"":123.203125,""sys_memory_used_cache"":612.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472264142,"{""mysql_table_scans_pct"":0.29168668072487,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""41"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""5679"",""mysql_lock_time_max"":""11908"",""mysql_select_scans"":""3876"",""mysql_sort_scans"":""11690"",""mysql_join_scans"":""33"",""sys_load_avg"":11.46,""sys_memory_used"":2494.76953125,""sys_memory_used_buffers"":124.6015625,""sys_memory_used_cache"":619.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472264147,"{""mysql_table_scans_pct"":0.29516993165375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5191"",""mysql_lock_time_max"":""11908"",""mysql_select_scans"":""4025"",""mysql_sort_scans"":""12272"",""mysql_join_scans"":""34"",""sys_load_avg"":12.14,""sys_memory_used"":2482.5703125,""sys_memory_used_buffers"":125.78125,""sys_memory_used_cache"":625.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472264153,"{""mysql_table_scans_pct"":0.29653498591612,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""144"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5191"",""mysql_lock_time_max"":""11908"",""mysql_select_scans"":""4110"",""mysql_sort_scans"":""12488"",""mysql_join_scans"":""39"",""sys_load_avg"":12.93,""sys_memory_used"":2475.00390625,""sys_memory_used_buffers"":126.84765625,""sys_memory_used_cache"":631.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
