1471710493,"{""mysql_table_scans_pct"":0.27551464805613,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""684"",""mysql_sort_scans"":""938"",""mysql_join_scans"":""0"",""sys_load_avg"":12.18,""sys_memory_used"":1273.984375,""sys_memory_used_buffers"":90.6328125,""sys_memory_used_cache"":307.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471710498,"{""mysql_table_scans_pct"":0.27680035040198,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1013"",""mysql_sort_scans"":""1464"",""mysql_join_scans"":""0"",""sys_load_avg"":11.85,""sys_memory_used"":1328.53515625,""sys_memory_used_buffers"":98.125,""sys_memory_used_cache"":323.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471710503,"{""mysql_table_scans_pct"":0.27159511486491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1298"",""mysql_sort_scans"":""1955"",""mysql_join_scans"":""0"",""sys_load_avg"":11.3,""sys_memory_used"":1369.16796875,""sys_memory_used_buffers"":101.90234375,""sys_memory_used_cache"":336.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1471710508,"{""mysql_table_scans_pct"":0.27114750056012,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1709"",""mysql_sort_scans"":""2650"",""mysql_join_scans"":""0"",""sys_load_avg"":10.79,""sys_memory_used"":1432.5078125,""sys_memory_used_buffers"":105.296875,""sys_memory_used_cache"":344.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471710513,"{""mysql_table_scans_pct"":0.2718836006957,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1918"",""mysql_sort_scans"":""3101"",""mysql_join_scans"":""0"",""sys_load_avg"":10.57,""sys_memory_used"":1464.5234375,""sys_memory_used_buffers"":107.58203125,""sys_memory_used_cache"":351.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471710518,"{""mysql_table_scans_pct"":0.27298298562126,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2201"",""mysql_sort_scans"":""3592"",""mysql_join_scans"":""0"",""sys_load_avg"":10.44,""sys_memory_used"":1483.94921875,""sys_memory_used_buffers"":109.65625,""sys_memory_used_cache"":357.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471710523,"{""mysql_table_scans_pct"":0.27308056113088,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2453"",""mysql_sort_scans"":""4042"",""mysql_join_scans"":""0"",""sys_load_avg"":9.93,""sys_memory_used"":1517.15234375,""sys_memory_used_buffers"":111.234375,""sys_memory_used_cache"":364.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471710529,"{""mysql_table_scans_pct"":0.27372093551096,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2723"",""mysql_sort_scans"":""4497"",""mysql_join_scans"":""0"",""sys_load_avg"":9.85,""sys_memory_used"":1542.375,""sys_memory_used_buffers"":112.65625,""sys_memory_used_cache"":371.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471710534,"{""mysql_table_scans_pct"":0.27181293116519,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2898"",""mysql_sort_scans"":""4736"",""mysql_join_scans"":""0"",""sys_load_avg"":9.55,""sys_memory_used"":1521.75390625,""sys_memory_used_buffers"":114.01953125,""sys_memory_used_cache"":376.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471710539,"{""mysql_table_scans_pct"":0.2721127520184,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3002"",""mysql_sort_scans"":""5013"",""mysql_join_scans"":""0"",""sys_load_avg"":8.78,""sys_memory_used"":1490.53515625,""sys_memory_used_buffers"":115.3671875,""sys_memory_used_cache"":381.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471710544,"{""mysql_table_scans_pct"":0.27262402847323,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3266"",""mysql_sort_scans"":""5427"",""mysql_join_scans"":""0"",""sys_load_avg"":8.4,""sys_memory_used"":1584.8984375,""sys_memory_used_buffers"":116.76171875,""sys_memory_used_cache"":387.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471710549,"{""mysql_table_scans_pct"":0.27283470710959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3458"",""mysql_sort_scans"":""5838"",""mysql_join_scans"":""0"",""sys_load_avg"":8.05,""sys_memory_used"":1590.0859375,""sys_memory_used_buffers"":118.04296875,""sys_memory_used_cache"":394.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471710554,"{""mysql_table_scans_pct"":0.2729014164174,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3621"",""mysql_sort_scans"":""6134"",""mysql_join_scans"":""0"",""sys_load_avg"":7.88,""sys_memory_used"":1568.5546875,""sys_memory_used_buffers"":118.74609375,""sys_memory_used_cache"":400.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471710559,"{""mysql_table_scans_pct"":0.27271376380346,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3714"",""mysql_sort_scans"":""6371"",""mysql_join_scans"":""0"",""sys_load_avg"":7.49,""sys_memory_used"":1617.18359375,""sys_memory_used_buffers"":120.68359375,""sys_memory_used_cache"":406.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471710564,"{""mysql_table_scans_pct"":0.27236833630367,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3811"",""mysql_sort_scans"":""6667"",""mysql_join_scans"":""0"",""sys_load_avg"":7.13,""sys_memory_used"":1645.29296875,""sys_memory_used_buffers"":121.7265625,""sys_memory_used_cache"":412.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
