1472477886,"{""mysql_table_scans_pct"":0.26794072411322,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3008"",""mysql_sort_scans"":""5433"",""mysql_join_scans"":""17"",""sys_load_avg"":5.46,""sys_memory_used"":2092.20703125,""sys_memory_used_buffers"":164.3515625,""sys_memory_used_cache"":614.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472477892,"{""mysql_table_scans_pct"":0.26733179013521,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3190"",""mysql_sort_scans"":""5897"",""mysql_join_scans"":""22"",""sys_load_avg"":5.26,""sys_memory_used"":2064.953125,""sys_memory_used_buffers"":165.41015625,""sys_memory_used_cache"":623.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472477897,"{""mysql_table_scans_pct"":0.26737265800661,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3333"",""mysql_sort_scans"":""6399"",""mysql_join_scans"":""25"",""sys_load_avg"":5.64,""sys_memory_used"":2147.4375,""sys_memory_used_buffers"":166.96875,""sys_memory_used_cache"":632.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472477902,"{""mysql_table_scans_pct"":0.2671765129364,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3462"",""mysql_sort_scans"":""6786"",""mysql_join_scans"":""26"",""sys_load_avg"":6.23,""sys_memory_used"":2113.6953125,""sys_memory_used_buffers"":168.2421875,""sys_memory_used_cache"":639.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472477907,"{""mysql_table_scans_pct"":0.26669300089831,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3612"",""mysql_sort_scans"":""7239"",""mysql_join_scans"":""30"",""sys_load_avg"":6.77,""sys_memory_used"":2139.3828125,""sys_memory_used_buffers"":169.08984375,""sys_memory_used_cache"":647.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472477912,"{""mysql_table_scans_pct"":0.26635787661417,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3724"",""mysql_sort_scans"":""7647"",""mysql_join_scans"":""32"",""sys_load_avg"":7.11,""sys_memory_used"":2179.78125,""sys_memory_used_buffers"":170.01953125,""sys_memory_used_cache"":655.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472477917,"{""mysql_table_scans_pct"":0.26593632393504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3845"",""mysql_sort_scans"":""8106"",""mysql_join_scans"":""36"",""sys_load_avg"":7.42,""sys_memory_used"":2127.87109375,""sys_memory_used_buffers"":170.6328125,""sys_memory_used_cache"":662.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472477922,"{""mysql_table_scans_pct"":0.26541817429859,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3932"",""mysql_sort_scans"":""8493"",""mysql_join_scans"":""38"",""sys_load_avg"":7.71,""sys_memory_used"":2133.21484375,""sys_memory_used_buffers"":171.24609375,""sys_memory_used_cache"":671.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472477927,"{""mysql_table_scans_pct"":0.26485419422324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4011"",""mysql_sort_scans"":""8889"",""mysql_join_scans"":""40"",""sys_load_avg"":7.57,""sys_memory_used"":2170.63671875,""sys_memory_used_buffers"":171.7734375,""sys_memory_used_cache"":679.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1472477932,"{""mysql_table_scans_pct"":0.26427942257675,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4097"",""mysql_sort_scans"":""9317"",""mysql_join_scans"":""42"",""sys_load_avg"":7.77,""sys_memory_used"":2179.15625,""sys_memory_used_buffers"":172.4921875,""sys_memory_used_cache"":689.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1472477937,"{""mysql_table_scans_pct"":0.26384900538478,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4214"",""mysql_sort_scans"":""9783"",""mysql_join_scans"":""44"",""sys_load_avg"":8.27,""sys_memory_used"":2261.12109375,""sys_memory_used_buffers"":173.1015625,""sys_memory_used_cache"":698.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472477943,"{""mysql_table_scans_pct"":0.26314375620557,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4327"",""mysql_sort_scans"":""10158"",""mysql_join_scans"":""45"",""sys_load_avg"":8.64,""sys_memory_used"":2336.19140625,""sys_memory_used_buffers"":178.11328125,""sys_memory_used_cache"":706.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472477948,"{""mysql_table_scans_pct"":0.26282758479742,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4399"",""mysql_sort_scans"":""10429"",""mysql_join_scans"":""47"",""sys_load_avg"":8.27,""sys_memory_used"":2278.4296875,""sys_memory_used_buffers"":178.4453125,""sys_memory_used_cache"":711.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472477953,"{""mysql_table_scans_pct"":0.26243047278829,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4510"",""mysql_sort_scans"":""10764"",""mysql_join_scans"":""51"",""sys_load_avg"":8.65,""sys_memory_used"":2293.48046875,""sys_memory_used_buffers"":178.75,""sys_memory_used_cache"":717.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472477958,"{""mysql_table_scans_pct"":0.26227803921818,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4594"",""mysql_sort_scans"":""11013"",""mysql_join_scans"":""53"",""sys_load_avg"":8.68,""sys_memory_used"":2312.015625,""sys_memory_used_buffers"":180.21484375,""sys_memory_used_cache"":723.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
