1475298606,"{""mysql_table_scans_pct"":0.26835548157267,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3037"",""mysql_sort_scans"":""5247"",""mysql_join_scans"":""20"",""sys_load_avg"":6.97,""sys_memory_used"":1963.34765625,""sys_memory_used_buffers"":176.15625,""sys_memory_used_cache"":515.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475298611,"{""mysql_table_scans_pct"":0.26788191656329,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3275"",""mysql_sort_scans"":""5835"",""mysql_join_scans"":""23"",""sys_load_avg"":7.29,""sys_memory_used"":1999.6171875,""sys_memory_used_buffers"":177.73828125,""sys_memory_used_cache"":523.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475298616,"{""mysql_table_scans_pct"":0.26756677210075,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3413"",""mysql_sort_scans"":""6284"",""mysql_join_scans"":""26"",""sys_load_avg"":7.59,""sys_memory_used"":1983.37890625,""sys_memory_used_buffers"":178.81640625,""sys_memory_used_cache"":532.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1475298621,"{""mysql_table_scans_pct"":0.26760678924501,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3533"",""mysql_sort_scans"":""6726"",""mysql_join_scans"":""27"",""sys_load_avg"":8.5,""sys_memory_used"":1995.96484375,""sys_memory_used_buffers"":179.61328125,""sys_memory_used_cache"":540.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475298627,"{""mysql_table_scans_pct"":0.26712572675146,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3644"",""mysql_sort_scans"":""7147"",""mysql_join_scans"":""33"",""sys_load_avg"":8.94,""sys_memory_used"":2058.9296875,""sys_memory_used_buffers"":180.640625,""sys_memory_used_cache"":549.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475298632,"{""mysql_table_scans_pct"":0.26710881636095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3797"",""mysql_sort_scans"":""7538"",""mysql_join_scans"":""40"",""sys_load_avg"":9.19,""sys_memory_used"":2066.9375,""sys_memory_used_buffers"":181.2265625,""sys_memory_used_cache"":555.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475298637,"{""mysql_table_scans_pct"":0.2666674270568,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3871"",""mysql_sort_scans"":""7891"",""mysql_join_scans"":""43"",""sys_load_avg"":8.85,""sys_memory_used"":2080.18359375,""sys_memory_used_buffers"":182.0859375,""sys_memory_used_cache"":562.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1475298642,"{""mysql_table_scans_pct"":0.26606095262007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3946"",""mysql_sort_scans"":""8304"",""mysql_join_scans"":""44"",""sys_load_avg"":9.26,""sys_memory_used"":2062.0390625,""sys_memory_used_buffers"":182.78125,""sys_memory_used_cache"":569.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1475298647,"{""mysql_table_scans_pct"":0.26527128831769,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4031"",""mysql_sort_scans"":""8729"",""mysql_join_scans"":""49"",""sys_load_avg"":9,""sys_memory_used"":2102.18359375,""sys_memory_used_buffers"":183.40625,""sys_memory_used_cache"":578.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475298652,"{""mysql_table_scans_pct"":0.26444738435779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4141"",""mysql_sort_scans"":""9163"",""mysql_join_scans"":""51"",""sys_load_avg"":9.4,""sys_memory_used"":2110.2734375,""sys_memory_used_buffers"":183.96875,""sys_memory_used_cache"":588.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475298657,"{""mysql_table_scans_pct"":0.26396685900866,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4221"",""mysql_sort_scans"":""9486"",""mysql_join_scans"":""53"",""sys_load_avg"":9.93,""sys_memory_used"":2073.1015625,""sys_memory_used_buffers"":184.4296875,""sys_memory_used_cache"":595.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
