1472230866,"{""mysql_table_scans_pct"":0.18704110867462,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1036"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""104"",""mysql_sort_scans"":""62"",""mysql_join_scans"":""2"",""sys_load_avg"":0.96,""sys_memory_used"":1150.03125,""sys_memory_used_buffers"":53.68359375,""sys_memory_used_cache"":331.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472230871,"{""mysql_table_scans_pct"":0.25682698210727,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""177"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""133"",""mysql_lock_time_max"":""133"",""mysql_select_scans"":""325"",""mysql_sort_scans"":""351"",""mysql_join_scans"":""2"",""sys_load_avg"":1.12,""sys_memory_used"":1320.0546875,""sys_memory_used_buffers"":86.6640625,""sys_memory_used_cache"":359.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472230876,"{""mysql_table_scans_pct"":0.2439016941376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""23"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""183"",""mysql_lock_time_max"":""414"",""mysql_select_scans"":""671"",""mysql_sort_scans"":""746"",""mysql_join_scans"":""6"",""sys_load_avg"":1.19,""sys_memory_used"":1447.671875,""sys_memory_used_buffers"":97.78125,""sys_memory_used_cache"":389.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472230881,"{""mysql_table_scans_pct"":0.25385852587956,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""171"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""183"",""mysql_lock_time_max"":""414"",""mysql_select_scans"":""1026"",""mysql_sort_scans"":""1230"",""mysql_join_scans"":""7"",""sys_load_avg"":1.26,""sys_memory_used"":1562.87109375,""sys_memory_used_buffers"":104.2578125,""sys_memory_used_cache"":409.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472230886,"{""mysql_table_scans_pct"":0.26223971714103,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""311"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""183"",""mysql_lock_time_max"":""414"",""mysql_select_scans"":""1387"",""mysql_sort_scans"":""1898"",""mysql_join_scans"":""7"",""sys_load_avg"":1.56,""sys_memory_used"":1627.5859375,""sys_memory_used_buffers"":111.6796875,""sys_memory_used_cache"":432.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472230891,"{""mysql_table_scans_pct"":0.26615755435538,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""445"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""183"",""mysql_lock_time_max"":""414"",""mysql_select_scans"":""1851"",""mysql_sort_scans"":""2556"",""mysql_join_scans"":""8"",""sys_load_avg"":1.99,""sys_memory_used"":1744.4140625,""sys_memory_used_buffers"":114.375,""sys_memory_used_cache"":448.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472230897,"{""mysql_table_scans_pct"":0.26975680792854,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""577"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""183"",""mysql_lock_time_max"":""414"",""mysql_select_scans"":""2229"",""mysql_sort_scans"":""3284"",""mysql_join_scans"":""8"",""sys_load_avg"":2.15,""sys_memory_used"":1809.625,""sys_memory_used_buffers"":117.19921875,""sys_memory_used_cache"":469.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472230902,"{""mysql_table_scans_pct"":0.28133106443863,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""269"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""183"",""mysql_lock_time_max"":""414"",""mysql_select_scans"":""2565"",""mysql_sort_scans"":""3695"",""mysql_join_scans"":""10"",""sys_load_avg"":2.46,""sys_memory_used"":1897.96875,""sys_memory_used_buffers"":119.1328125,""sys_memory_used_cache"":502.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472230907,"{""mysql_table_scans_pct"":0.25744324069118,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2950"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""137"",""mysql_lock_time_max"":""414"",""mysql_select_scans"":""3156"",""mysql_sort_scans"":""4228"",""mysql_join_scans"":""10"",""sys_load_avg"":2.75,""sys_memory_used"":1961.8125,""sys_memory_used_buffers"":121.703125,""sys_memory_used_cache"":532.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472230912,"{""mysql_table_scans_pct"":0.23190009308997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3919"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""91"",""mysql_lock_time_max"":""414"",""mysql_select_scans"":""3699"",""mysql_sort_scans"":""4695"",""mysql_join_scans"":""11"",""sys_load_avg"":2.93,""sys_memory_used"":2034.1328125,""sys_memory_used_buffers"":123.73828125,""sys_memory_used_cache"":552.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472230917,"{""mysql_table_scans_pct"":0.24789848154096,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""676"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3659"",""mysql_lock_time_max"":""10209"",""mysql_select_scans"":""4075"",""mysql_sort_scans"":""4999"",""mysql_join_scans"":""12"",""sys_load_avg"":3.01,""sys_memory_used"":2182.28515625,""sys_memory_used_buffers"":124.84765625,""sys_memory_used_cache"":604.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472230922,"{""mysql_table_scans_pct"":0.24423114411668,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1926"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2846"",""mysql_lock_time_max"":""10209"",""mysql_select_scans"":""4519"",""mysql_sort_scans"":""5325"",""mysql_join_scans"":""12"",""sys_load_avg"":3.33,""sys_memory_used"":2180.71875,""sys_memory_used_buffers"":126.59765625,""sys_memory_used_cache"":618.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472230927,"{""mysql_table_scans_pct"":0.27533960681146,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""11730"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2846"",""mysql_lock_time_max"":""10209"",""mysql_select_scans"":""4907"",""mysql_sort_scans"":""5603"",""mysql_join_scans"":""12"",""sys_load_avg"":3.55,""sys_memory_used"":2210.38671875,""sys_memory_used_buffers"":128.2421875,""sys_memory_used_cache"":631.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472230932,"{""mysql_table_scans_pct"":0.31728598217639,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""89"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""5443"",""mysql_lock_time_max"":""13411"",""mysql_select_scans"":""5375"",""mysql_sort_scans"":""5970"",""mysql_join_scans"":""12"",""sys_load_avg"":3.42,""sys_memory_used"":2291.4140625,""sys_memory_used_buffers"":129.953125,""sys_memory_used_cache"":638.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472230937,"{""mysql_table_scans_pct"":0.3213359906199,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""29"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""5443"",""mysql_lock_time_max"":""13411"",""mysql_select_scans"":""5624"",""mysql_sort_scans"":""6203"",""mysql_join_scans"":""12"",""sys_load_avg"":3.87,""sys_memory_used"":2243.578125,""sys_memory_used_buffers"":131.75,""sys_memory_used_cache"":643.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472230943,"{""mysql_table_scans_pct"":0.3230853819662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""147"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""5443"",""mysql_lock_time_max"":""13411"",""mysql_select_scans"":""5731"",""mysql_sort_scans"":""6443"",""mysql_join_scans"":""12"",""sys_load_avg"":3.72,""sys_memory_used"":2258.32421875,""sys_memory_used_buffers"":132.921875,""sys_memory_used_cache"":648.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472230948,"{""mysql_table_scans_pct"":0.32312646063737,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""248"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""5443"",""mysql_lock_time_max"":""13411"",""mysql_select_scans"":""5861"",""mysql_sort_scans"":""6735"",""mysql_join_scans"":""12"",""sys_load_avg"":3.74,""sys_memory_used"":2314.078125,""sys_memory_used_buffers"":134.21875,""sys_memory_used_cache"":653.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472230953,"{""mysql_table_scans_pct"":0.32453283694536,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""421"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""5443"",""mysql_lock_time_max"":""13411"",""mysql_select_scans"":""5964"",""mysql_sort_scans"":""6999"",""mysql_join_scans"":""12"",""sys_load_avg"":3.76,""sys_memory_used"":2339.19921875,""sys_memory_used_buffers"":134.875,""sys_memory_used_cache"":659.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472230958,"{""mysql_table_scans_pct"":0.32583233917506,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""579"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""5443"",""mysql_lock_time_max"":""13411"",""mysql_select_scans"":""6095"",""mysql_sort_scans"":""7302"",""mysql_join_scans"":""12"",""sys_load_avg"":3.62,""sys_memory_used"":2347.80859375,""sys_memory_used_buffers"":135.5859375,""sys_memory_used_cache"":664.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472230963,"{""mysql_table_scans_pct"":0.326947185596,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""728"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""5443"",""mysql_lock_time_max"":""13411"",""mysql_select_scans"":""6228"",""mysql_sort_scans"":""7573"",""mysql_join_scans"":""12"",""sys_load_avg"":3.81,""sys_memory_used"":2347.38671875,""sys_memory_used_buffers"":136.265625,""sys_memory_used_cache"":669.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
