1472257686,"{""mysql_table_scans_pct"":0.2494729541969,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""199"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""199"",""mysql_lock_time_max"":""199"",""mysql_select_scans"":""1550"",""mysql_sort_scans"":""2479"",""mysql_join_scans"":""35"",""sys_load_avg"":2.41,""sys_memory_used"":1614.58984375,""sys_memory_used_buffers"":109.8984375,""sys_memory_used_cache"":399.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472257691,"{""mysql_table_scans_pct"":0.25567929739944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""371"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""199"",""mysql_lock_time_max"":""199"",""mysql_select_scans"":""1861"",""mysql_sort_scans"":""3003"",""mysql_join_scans"":""43"",""sys_load_avg"":2.7,""sys_memory_used"":1657.57421875,""sys_memory_used_buffers"":111.7734375,""sys_memory_used_cache"":418.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472257696,"{""mysql_table_scans_pct"":0.26172649904757,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""553"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""199"",""mysql_lock_time_max"":""199"",""mysql_select_scans"":""2248"",""mysql_sort_scans"":""3789"",""mysql_join_scans"":""54"",""sys_load_avg"":3.21,""sys_memory_used"":1690.59765625,""sys_memory_used_buffers"":114.8125,""sys_memory_used_cache"":440.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472257701,"{""mysql_table_scans_pct"":0.2845157322696,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""57"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""199"",""mysql_lock_time_max"":""199"",""mysql_select_scans"":""2468"",""mysql_sort_scans"":""4292"",""mysql_join_scans"":""62"",""sys_load_avg"":3.59,""sys_memory_used"":1829.6640625,""sys_memory_used_buffers"":116.66015625,""sys_memory_used_cache"":477.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472257706,"{""mysql_table_scans_pct"":0.25928079156954,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3015"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""99"",""mysql_lock_time_max"":""199"",""mysql_select_scans"":""2717"",""mysql_sort_scans"":""4788"",""mysql_join_scans"":""64"",""sys_load_avg"":3.86,""sys_memory_used"":1847.30859375,""sys_memory_used_buffers"":118.6796875,""sys_memory_used_cache"":508.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472257712,"{""mysql_table_scans_pct"":0.23923751128042,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4230"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""66"",""mysql_lock_time_max"":""199"",""mysql_select_scans"":""3036"",""mysql_sort_scans"":""5289"",""mysql_join_scans"":""67"",""sys_load_avg"":3.63,""sys_memory_used"":1898.4609375,""sys_memory_used_buffers"":120.8671875,""sys_memory_used_cache"":532.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472257717,"{""mysql_table_scans_pct"":0.24588588693168,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""764"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2762"",""mysql_lock_time_max"":""8981"",""mysql_select_scans"":""3325"",""mysql_sort_scans"":""5691"",""mysql_join_scans"":""73"",""sys_load_avg"":3.66,""sys_memory_used"":1960.04296875,""sys_memory_used_buffers"":122.75390625,""sys_memory_used_cache"":581.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472257722,"{""mysql_table_scans_pct"":0.25752707853696,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5680"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""2302"",""mysql_lock_time_max"":""8981"",""mysql_select_scans"":""3570"",""mysql_sort_scans"":""6239"",""mysql_join_scans"":""75"",""sys_load_avg"":4.09,""sys_memory_used"":2103.25,""sys_memory_used_buffers"":124.5234375,""sys_memory_used_cache"":615.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472257727,"{""mysql_table_scans_pct"":0.29738078942308,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""14262"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""1973"",""mysql_lock_time_max"":""8981"",""mysql_select_scans"":""3754"",""mysql_sort_scans"":""6589"",""mysql_join_scans"":""76"",""sys_load_avg"":3.92,""sys_memory_used"":2134.8671875,""sys_memory_used_buffers"":126.22265625,""sys_memory_used_cache"":634.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472257732,"{""mysql_table_scans_pct"":0.31590929474923,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""3869"",""mysql_lock_time_max"":""11882"",""mysql_select_scans"":""3840"",""mysql_sort_scans"":""6792"",""mysql_join_scans"":""84"",""sys_load_avg"":4.17,""sys_memory_used"":2123.875,""sys_memory_used_buffers"":127.2890625,""sys_memory_used_cache"":638.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
