1471581306,"{""mysql_table_scans_pct"":0.23713793618077,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1573"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""31"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.17,""sys_memory_used"":904.43359375,""sys_memory_used_buffers"":36.39453125,""sys_memory_used_cache"":293.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471581311,"{""mysql_table_scans_pct"":0.21489693376831,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""881"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""190"",""mysql_sort_scans"":""156"",""mysql_join_scans"":""2"",""sys_load_avg"":1.15,""sys_memory_used"":1120.99609375,""sys_memory_used_buffers"":46.16796875,""sys_memory_used_cache"":324.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471581317,"{""mysql_table_scans_pct"":0.27575474075291,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""50"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""565"",""mysql_sort_scans"":""595"",""mysql_join_scans"":""2"",""sys_load_avg"":1.38,""sys_memory_used"":1290.78515625,""sys_memory_used_buffers"":81.18359375,""sys_memory_used_cache"":340.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471581322,"{""mysql_table_scans_pct"":0.23780746610288,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2086"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""937"",""mysql_sort_scans"":""1035"",""mysql_join_scans"":""3"",""sys_load_avg"":1.75,""sys_memory_used"":1457.4453125,""sys_memory_used_buffers"":93.2890625,""sys_memory_used_cache"":360.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471581327,"{""mysql_table_scans_pct"":0.24413688075438,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""65"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""1338"",""mysql_sort_scans"":""1635"",""mysql_join_scans"":""11"",""sys_load_avg"":2.41,""sys_memory_used"":1586.3671875,""sys_memory_used_buffers"":98.1875,""sys_memory_used_cache"":374.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471581332,"{""mysql_table_scans_pct"":0.24909349266452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""170"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""1708"",""mysql_sort_scans"":""2322"",""mysql_join_scans"":""11"",""sys_load_avg"":3.26,""sys_memory_used"":1677.84375,""sys_memory_used_buffers"":102.5703125,""sys_memory_used_cache"":393.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471581338,"{""mysql_table_scans_pct"":0.25325323450792,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""274"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""2038"",""mysql_sort_scans"":""2862"",""mysql_join_scans"":""16"",""sys_load_avg"":4.12,""sys_memory_used"":1768.67578125,""sys_memory_used_buffers"":104.9453125,""sys_memory_used_cache"":407.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471581343,"{""mysql_table_scans_pct"":0.25653632179662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""374"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""2236"",""mysql_sort_scans"":""3476"",""mysql_join_scans"":""18"",""sys_load_avg"":4.83,""sys_memory_used"":1810.09765625,""sys_memory_used_buffers"":107.65234375,""sys_memory_used_cache"":425.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1471581348,"{""mysql_table_scans_pct"":0.25933098291849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""467"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""2415"",""mysql_sort_scans"":""4000"",""mysql_join_scans"":""19"",""sys_load_avg"":5.72,""sys_memory_used"":1903.4140625,""sys_memory_used_buffers"":109.95703125,""sys_memory_used_cache"":444.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471581353,"{""mysql_table_scans_pct"":0.26229233992786,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""564"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""2730"",""mysql_sort_scans"":""4573"",""mysql_join_scans"":""19"",""sys_load_avg"":6.23,""sys_memory_used"":1924.359375,""sys_memory_used_buffers"":111.48828125,""sys_memory_used_cache"":458.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
