1471726986,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.16,""sys_memory_used"":741.140625,""sys_memory_used_buffers"":36.01171875,""sys_memory_used_cache"":245.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471726992,"{""mysql_table_scans_pct"":0.35891697384588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""80"",""mysql_sort_scans"":""45"",""mysql_join_scans"":""0"",""sys_load_avg"":1.15,""sys_memory_used"":894.06640625,""sys_memory_used_buffers"":44.390625,""sys_memory_used_cache"":279.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471726997,"{""mysql_table_scans_pct"":0.28640201910943,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""364"",""mysql_sort_scans"":""435"",""mysql_join_scans"":""0"",""sys_load_avg"":1.46,""sys_memory_used"":1117.6875,""sys_memory_used_buffers"":78.69140625,""sys_memory_used_cache"":296.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471727002,"{""mysql_table_scans_pct"":0.27755815924453,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""744"",""mysql_sort_scans"":""952"",""mysql_join_scans"":""0"",""sys_load_avg"":1.82,""sys_memory_used"":1267.13671875,""sys_memory_used_buffers"":95.19140625,""sys_memory_used_cache"":303.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471727008,"{""mysql_table_scans_pct"":0.27429522470501,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1159"",""mysql_sort_scans"":""1446"",""mysql_join_scans"":""0"",""sys_load_avg"":2.64,""sys_memory_used"":1406.421875,""sys_memory_used_buffers"":99.69140625,""sys_memory_used_cache"":313.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471727013,"{""mysql_table_scans_pct"":0.27249606277629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1398"",""mysql_sort_scans"":""1902"",""mysql_join_scans"":""1"",""sys_load_avg"":3.55,""sys_memory_used"":1535.17578125,""sys_memory_used_buffers"":104.34375,""sys_memory_used_cache"":325.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471727018,"{""mysql_table_scans_pct"":0.27272035355355,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1668"",""mysql_sort_scans"":""2342"",""mysql_join_scans"":""3"",""sys_load_avg"":4.62,""sys_memory_used"":1582.75390625,""sys_memory_used_buffers"":106.953125,""sys_memory_used_cache"":331.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471727023,"{""mysql_table_scans_pct"":0.27138945210027,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1854"",""mysql_sort_scans"":""2806"",""mysql_join_scans"":""5"",""sys_load_avg"":5.61,""sys_memory_used"":1652.421875,""sys_memory_used_buffers"":108.98046875,""sys_memory_used_cache"":338.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471727028,"{""mysql_table_scans_pct"":0.26900802288514,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2086"",""mysql_sort_scans"":""3202"",""mysql_join_scans"":""5"",""sys_load_avg"":6.37,""sys_memory_used"":1674.0625,""sys_memory_used_buffers"":110.50390625,""sys_memory_used_cache"":345.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471727033,"{""mysql_table_scans_pct"":0.26949079048775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2308"",""mysql_sort_scans"":""3597"",""mysql_join_scans"":""6"",""sys_load_avg"":7.22,""sys_memory_used"":1672.6484375,""sys_memory_used_buffers"":111.5,""sys_memory_used_cache"":349.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471727038,"{""mysql_table_scans_pct"":0.2700504307134,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2545"",""mysql_sort_scans"":""3973"",""mysql_join_scans"":""9"",""sys_load_avg"":8.08,""sys_memory_used"":1721.34375,""sys_memory_used_buffers"":112.72265625,""sys_memory_used_cache"":354.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471727043,"{""mysql_table_scans_pct"":0.27047329041755,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2653"",""mysql_sort_scans"":""4310"",""mysql_join_scans"":""10"",""sys_load_avg"":8.87,""sys_memory_used"":1728.40625,""sys_memory_used_buffers"":113.7890625,""sys_memory_used_cache"":360.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471727049,"{""mysql_table_scans_pct"":0.26999380600989,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2796"",""mysql_sort_scans"":""4642"",""mysql_join_scans"":""12"",""sys_load_avg"":9.69,""sys_memory_used"":1740.24609375,""sys_memory_used_buffers"":115.37890625,""sys_memory_used_cache"":364.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471727054,"{""mysql_table_scans_pct"":0.2700221937571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2933"",""mysql_sort_scans"":""4937"",""mysql_join_scans"":""14"",""sys_load_avg"":10.19,""sys_memory_used"":1741.81640625,""sys_memory_used_buffers"":116.01171875,""sys_memory_used_cache"":368.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471727059,"{""mysql_table_scans_pct"":0.26979712688914,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3036"",""mysql_sort_scans"":""5267"",""mysql_join_scans"":""15"",""sys_load_avg"":10.74,""sys_memory_used"":1751.53125,""sys_memory_used_buffers"":118.2890625,""sys_memory_used_cache"":374.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471727064,"{""mysql_table_scans_pct"":0.26935403071147,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3146"",""mysql_sort_scans"":""5591"",""mysql_join_scans"":""16"",""sys_load_avg"":11.24,""sys_memory_used"":1780.8671875,""sys_memory_used_buffers"":119.0390625,""sys_memory_used_cache"":380.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
