1472471046,"{""mysql_table_scans_pct"":0.99607427055703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""46"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.9,""sys_memory_used"":1021.58984375,""sys_memory_used_buffers"":91.4765625,""sys_memory_used_cache"":361.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472471051,"{""mysql_table_scans_pct"":0.29561353724381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""203"",""mysql_sort_scans"":""354"",""mysql_join_scans"":""0"",""sys_load_avg"":1.07,""sys_memory_used"":1271.86328125,""sys_memory_used_buffers"":105.22265625,""sys_memory_used_cache"":390.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472471056,"{""mysql_table_scans_pct"":0.27044065108257,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""464"",""mysql_sort_scans"":""924"",""mysql_join_scans"":""1"",""sys_load_avg"":1.38,""sys_memory_used"":1437.19140625,""sys_memory_used_buffers"":137.73828125,""sys_memory_used_cache"":400.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472471061,"{""mysql_table_scans_pct"":0.27142537349465,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""796"",""mysql_sort_scans"":""1708"",""mysql_join_scans"":""2"",""sys_load_avg"":1.83,""sys_memory_used"":1578.62109375,""sys_memory_used_buffers"":148.890625,""sys_memory_used_cache"":415.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472471066,"{""mysql_table_scans_pct"":0.26964355417533,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1222"",""mysql_sort_scans"":""2636"",""mysql_join_scans"":""8"",""sys_load_avg"":2.25,""sys_memory_used"":1717.66015625,""sys_memory_used_buffers"":153.42578125,""sys_memory_used_cache"":423.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472471071,"{""mysql_table_scans_pct"":0.26805071964951,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1614"",""mysql_sort_scans"":""3682"",""mysql_join_scans"":""11"",""sys_load_avg"":2.55,""sys_memory_used"":1769.30078125,""sys_memory_used_buffers"":157.04296875,""sys_memory_used_cache"":434.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472471076,"{""mysql_table_scans_pct"":0.26736125130116,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1847"",""mysql_sort_scans"":""4486"",""mysql_join_scans"":""13"",""sys_load_avg"":3.46,""sys_memory_used"":1867.359375,""sys_memory_used_buffers"":160.57421875,""sys_memory_used_cache"":446.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472471081,"{""mysql_table_scans_pct"":0.26579750253011,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2132"",""mysql_sort_scans"":""5290"",""mysql_join_scans"":""17"",""sys_load_avg"":4.23,""sys_memory_used"":1995.77734375,""sys_memory_used_buffers"":163.55078125,""sys_memory_used_cache"":458.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472471086,"{""mysql_table_scans_pct"":0.26647541092543,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2365"",""mysql_sort_scans"":""6037"",""mysql_join_scans"":""18"",""sys_load_avg"":4.85,""sys_memory_used"":1977.15625,""sys_memory_used_buffers"":165.7421875,""sys_memory_used_cache"":471.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472471092,"{""mysql_table_scans_pct"":0.26445653676498,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2566"",""mysql_sort_scans"":""6710"",""mysql_join_scans"":""21"",""sys_load_avg"":5.5,""sys_memory_used"":2017.1953125,""sys_memory_used_buffers"":167.55078125,""sys_memory_used_cache"":482.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
