1477907766,"{""mysql_table_scans_pct"":0.24249608312393,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""300"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1171"",""mysql_sort_scans"":""1201"",""mysql_join_scans"":""48"",""sys_load_avg"":2.74,""sys_memory_used"":2065.6796875,""sys_memory_used_buffers"":146.45703125,""sys_memory_used_cache"":494.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1477907771,"{""mysql_table_scans_pct"":0.23429425992624,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""392"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1559"",""mysql_sort_scans"":""1659"",""mysql_join_scans"":""79"",""sys_load_avg"":3.65,""sys_memory_used"":2280.03515625,""sys_memory_used_buffers"":153.6875,""sys_memory_used_cache"":513.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477907776,"{""mysql_table_scans_pct"":0.24899515141038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""492"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1887"",""mysql_sort_scans"":""2079"",""mysql_join_scans"":""101"",""sys_load_avg"":4.56,""sys_memory_used"":2460.62890625,""sys_memory_used_buffers"":157.77734375,""sys_memory_used_cache"":527.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477907781,"{""mysql_table_scans_pct"":0.247780628837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""597"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2225"",""mysql_sort_scans"":""2537"",""mysql_join_scans"":""135"",""sys_load_avg"":5.31,""sys_memory_used"":2409.33984375,""sys_memory_used_buffers"":160.96875,""sys_memory_used_cache"":545.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1477907786,"{""mysql_table_scans_pct"":0.25060589372366,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""78"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2588"",""mysql_sort_scans"":""3023"",""mysql_join_scans"":""168"",""sys_load_avg"":6.41,""sys_memory_used"":2773.03125,""sys_memory_used_buffers"":162.671875,""sys_memory_used_cache"":566.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1477907791,"{""mysql_table_scans_pct"":0.25148274555648,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1180"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2903"",""mysql_sort_scans"":""3455"",""mysql_join_scans"":""194"",""sys_load_avg"":7.18,""sys_memory_used"":2631.828125,""sys_memory_used_buffers"":165.21875,""sys_memory_used_cache"":581.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1477907797,"{""mysql_table_scans_pct"":0.24399157557561,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2372"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3109"",""mysql_sort_scans"":""3759"",""mysql_join_scans"":""228"",""sys_load_avg"":7.64,""sys_memory_used"":2669.8203125,""sys_memory_used_buffers"":167.203125,""sys_memory_used_cache"":610.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1477907802,"{""mysql_table_scans_pct"":0.24347442453881,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2767"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3277"",""mysql_sort_scans"":""4012"",""mysql_join_scans"":""254"",""sys_load_avg"":7.51,""sys_memory_used"":2907.2578125,""sys_memory_used_buffers"":168.33203125,""sys_memory_used_cache"":618.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1477907807,"{""mysql_table_scans_pct"":0.24278878392771,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3117"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3439"",""mysql_sort_scans"":""4277"",""mysql_join_scans"":""284"",""sys_load_avg"":8.19,""sys_memory_used"":3007.81640625,""sys_memory_used_buffers"":169.89453125,""sys_memory_used_cache"":634.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477907812,"{""mysql_table_scans_pct"":0.24774163686241,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3748"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3670"",""mysql_sort_scans"":""4617"",""mysql_join_scans"":""313"",""sys_load_avg"":8.74,""sys_memory_used"":2890.1484375,""sys_memory_used_buffers"":171.4453125,""sys_memory_used_cache"":632.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
