1471868287,"{""mysql_table_scans_pct"":0.24627696269877,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""142"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""17"",""mysql_select_scans"":""1026"",""mysql_sort_scans"":""1123"",""mysql_join_scans"":""49"",""sys_load_avg"":1.67,""sys_memory_used"":1431.69140625,""sys_memory_used_buffers"":95.6171875,""sys_memory_used_cache"":349.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471868292,"{""mysql_table_scans_pct"":0.25040528383925,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""268"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""17"",""mysql_select_scans"":""1308"",""mysql_sort_scans"":""1475"",""mysql_join_scans"":""60"",""sys_load_avg"":2.18,""sys_memory_used"":1603.8125,""sys_memory_used_buffers"":98.21484375,""sys_memory_used_cache"":360.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471868297,"{""mysql_table_scans_pct"":0.24727898275564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""391"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""17"",""mysql_select_scans"":""1416"",""mysql_sort_scans"":""1661"",""mysql_join_scans"":""80"",""sys_load_avg"":2.81,""sys_memory_used"":1964.97265625,""sys_memory_used_buffers"":102.953125,""sys_memory_used_cache"":377.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471868302,"{""mysql_table_scans_pct"":0.24605927353379,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""530"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""17"",""mysql_select_scans"":""1615"",""mysql_sort_scans"":""1891"",""mysql_join_scans"":""97"",""sys_load_avg"":3.38,""sys_memory_used"":1723.0859375,""sys_memory_used_buffers"":105.3984375,""sys_memory_used_cache"":398.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471868307,"{""mysql_table_scans_pct"":0.25488166615841,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""37"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""17"",""mysql_select_scans"":""1734"",""mysql_sort_scans"":""2033"",""mysql_join_scans"":""108"",""sys_load_avg"":3.91,""sys_memory_used"":1811.328125,""sys_memory_used_buffers"":107.40625,""sys_memory_used_cache"":408.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471868312,"{""mysql_table_scans_pct"":0.25675343400043,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2021"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""17"",""mysql_select_scans"":""1893"",""mysql_sort_scans"":""2233"",""mysql_join_scans"":""128"",""sys_load_avg"":4.08,""sys_memory_used"":1956.71484375,""sys_memory_used_buffers"":109.078125,""sys_memory_used_cache"":434.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471868317,"{""mysql_table_scans_pct"":0.25342968971766,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2997"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""17"",""mysql_select_scans"":""2139"",""mysql_sort_scans"":""2516"",""mysql_join_scans"":""138"",""sys_load_avg"":4.63,""sys_memory_used"":1958.77734375,""sys_memory_used_buffers"":110.65625,""sys_memory_used_cache"":449.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""5""}"
1471868322,"{""mysql_table_scans_pct"":0.24590659158124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3921"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""17"",""mysql_select_scans"":""2301"",""mysql_sort_scans"":""2746"",""mysql_join_scans"":""160"",""sys_load_avg"":5.06,""sys_memory_used"":1986.22265625,""sys_memory_used_buffers"":111.86328125,""sys_memory_used_cache"":462.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471868327,"{""mysql_table_scans_pct"":0.24559031959499,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5009"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""17"",""mysql_select_scans"":""2531"",""mysql_sort_scans"":""2993"",""mysql_join_scans"":""176"",""sys_load_avg"":5.3,""sys_memory_used"":1991.5078125,""sys_memory_used_buffers"":113.25390625,""sys_memory_used_cache"":494.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471868333,"{""mysql_table_scans_pct"":0.24524736360073,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""869"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""2314"",""mysql_lock_time_max"":""5982"",""mysql_select_scans"":""2698"",""mysql_sort_scans"":""3193"",""mysql_join_scans"":""197"",""sys_load_avg"":5.35,""sys_memory_used"":2393.05859375,""sys_memory_used_buffers"":114.56640625,""sys_memory_used_cache"":533.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
