1472067546,"{""mysql_table_scans_pct"":0.28161257269837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""990"",""mysql_sort_scans"":""1364"",""mysql_join_scans"":""8"",""sys_load_avg"":1.63,""sys_memory_used"":1526.05078125,""sys_memory_used_buffers"":150.91796875,""sys_memory_used_cache"":416.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""3""}"
1472067551,"{""mysql_table_scans_pct"":0.27889821138706,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1255"",""mysql_sort_scans"":""1823"",""mysql_join_scans"":""11"",""sys_load_avg"":1.98,""sys_memory_used"":1529.6015625,""sys_memory_used_buffers"":153.93359375,""sys_memory_used_cache"":422.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472067556,"{""mysql_table_scans_pct"":0.27609982786377,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1490"",""mysql_sort_scans"":""2336"",""mysql_join_scans"":""12"",""sys_load_avg"":2.38,""sys_memory_used"":1565.4375,""sys_memory_used_buffers"":158.453125,""sys_memory_used_cache"":433.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472067561,"{""mysql_table_scans_pct"":0.27396163647466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1825"",""mysql_sort_scans"":""2925"",""mysql_join_scans"":""15"",""sys_load_avg"":2.59,""sys_memory_used"":1616.49609375,""sys_memory_used_buffers"":161.38671875,""sys_memory_used_cache"":442.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472067566,"{""mysql_table_scans_pct"":0.27241588506434,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2067"",""mysql_sort_scans"":""3453"",""mysql_join_scans"":""17"",""sys_load_avg"":2.62,""sys_memory_used"":1640.30078125,""sys_memory_used_buffers"":163.0234375,""sys_memory_used_cache"":451.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472067571,"{""mysql_table_scans_pct"":0.2717561025358,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2270"",""mysql_sort_scans"":""3986"",""mysql_join_scans"":""18"",""sys_load_avg"":2.81,""sys_memory_used"":1667.1015625,""sys_memory_used_buffers"":164.734375,""sys_memory_used_cache"":459.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472067576,"{""mysql_table_scans_pct"":0.27139414531333,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2445"",""mysql_sort_scans"":""4413"",""mysql_join_scans"":""20"",""sys_load_avg"":3.31,""sys_memory_used"":1676.81640625,""sys_memory_used_buffers"":165.93359375,""sys_memory_used_cache"":465.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472067582,"{""mysql_table_scans_pct"":0.27236726555387,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2647"",""mysql_sort_scans"":""4815"",""mysql_join_scans"":""21"",""sys_load_avg"":3.52,""sys_memory_used"":1655.1796875,""sys_memory_used_buffers"":167.2109375,""sys_memory_used_cache"":472.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472067587,"{""mysql_table_scans_pct"":0.27128469266439,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2830"",""mysql_sort_scans"":""5232"",""mysql_join_scans"":""21"",""sys_load_avg"":3.4,""sys_memory_used"":1680.578125,""sys_memory_used_buffers"":167.9453125,""sys_memory_used_cache"":477.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472067592,"{""mysql_table_scans_pct"":0.27122946691013,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2996"",""mysql_sort_scans"":""5533"",""mysql_join_scans"":""22"",""sys_load_avg"":3.77,""sys_memory_used"":1728.02734375,""sys_memory_used_buffers"":168.34375,""sys_memory_used_cache"":481.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
