1475323206,"{""mysql_table_scans_pct"":0.085552794288747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1347"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""27"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.31,""sys_memory_used"":871.16015625,""sys_memory_used_buffers"":40.16015625,""sys_memory_used_cache"":257.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475323211,"{""mysql_table_scans_pct"":0.21390383700118,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""40"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""2"",""sys_load_avg"":1.29,""sys_memory_used"":866.953125,""sys_memory_used_buffers"":40.58984375,""sys_memory_used_cache"":264.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475323216,"{""mysql_table_scans_pct"":0.15805431301611,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""410"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""58"",""mysql_sort_scans"":""7"",""mysql_join_scans"":""3"",""sys_load_avg"":1.34,""sys_memory_used"":981.00390625,""sys_memory_used_buffers"":45.9609375,""sys_memory_used_cache"":300.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475323222,"{""mysql_table_scans_pct"":0.18342227200648,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""76"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""216"",""mysql_sort_scans"":""168"",""mysql_join_scans"":""12"",""sys_load_avg"":1.64,""sys_memory_used"":1380.6953125,""sys_memory_used_buffers"":51.265625,""sys_memory_used_cache"":327.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475323227,"{""mysql_table_scans_pct"":0.20845713069928,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""169"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""390"",""mysql_sort_scans"":""384"",""mysql_join_scans"":""31"",""sys_load_avg"":2.23,""sys_memory_used"":2502.140625,""sys_memory_used_buffers"":54.515625,""sys_memory_used_cache"":345.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475323232,"{""mysql_table_scans_pct"":0.22040644779373,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""252"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""452"",""mysql_sort_scans"":""506"",""mysql_join_scans"":""46"",""sys_load_avg"":2.93,""sys_memory_used"":2852.18359375,""sys_memory_used_buffers"":57.19140625,""sys_memory_used_cache"":362.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475323237,"{""mysql_table_scans_pct"":0.23012569791723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""308"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""576"",""mysql_sort_scans"":""662"",""mysql_join_scans"":""60"",""sys_load_avg"":3.9,""sys_memory_used"":2928.68359375,""sys_memory_used_buffers"":59.203125,""sys_memory_used_cache"":361.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475323243,"{""mysql_table_scans_pct"":0.2308052197862,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""383"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""718"",""mysql_sort_scans"":""841"",""mysql_join_scans"":""77"",""sys_load_avg"":4.95,""sys_memory_used"":3423.953125,""sys_memory_used_buffers"":60.74609375,""sys_memory_used_cache"":381.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475323248,"{""mysql_table_scans_pct"":0.23408369407731,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""483"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""763"",""mysql_sort_scans"":""911"",""mysql_join_scans"":""91"",""sys_load_avg"":5.67,""sys_memory_used"":3721.70703125,""sys_memory_used_buffers"":66.4375,""sys_memory_used_cache"":388.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475323253,"{""mysql_table_scans_pct"":0.23979068157469,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""585"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""810"",""mysql_sort_scans"":""1062"",""mysql_join_scans"":""108"",""sys_load_avg"":6.18,""sys_memory_used"":3438.984375,""sys_memory_used_buffers"":72.25,""sys_memory_used_cache"":393.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
