1472300347,"{""mysql_table_scans_pct"":0.37120903229842,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""409"",""mysql_sort_scans"":""18"",""mysql_join_scans"":""10"",""sys_load_avg"":1.54,""sys_memory_used"":2370.57421875,""sys_memory_used_buffers"":117.90625,""sys_memory_used_cache"":694.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472300352,"{""mysql_table_scans_pct"":0.3712239709687,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""415"",""mysql_sort_scans"":""18"",""mysql_join_scans"":""10"",""sys_load_avg"":1.42,""sys_memory_used"":2370.9296875,""sys_memory_used_buffers"":117.9140625,""sys_memory_used_cache"":694.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472300357,"{""mysql_table_scans_pct"":0.35801134262634,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1036"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""581"",""mysql_sort_scans"":""125"",""mysql_join_scans"":""11"",""sys_load_avg"":1.38,""sys_memory_used"":2581.44921875,""sys_memory_used_buffers"":123.796875,""sys_memory_used_cache"":723.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472300363,"{""mysql_table_scans_pct"":0.35037622276336,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""276"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1204"",""mysql_sort_scans"":""566"",""mysql_join_scans"":""12"",""sys_load_avg"":1.51,""sys_memory_used"":2766.8515625,""sys_memory_used_buffers"":158.6171875,""sys_memory_used_cache"":736.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472300368,"{""mysql_table_scans_pct"":0.34295955425743,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""149"",""mysql_lock_time_max"":""287"",""mysql_select_scans"":""1762"",""mysql_sort_scans"":""1077"",""mysql_join_scans"":""16"",""sys_load_avg"":1.71,""sys_memory_used"":2800.72265625,""sys_memory_used_buffers"":171.1015625,""sys_memory_used_cache"":743.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472300373,"{""mysql_table_scans_pct"":0.34636244816521,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""199"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""149"",""mysql_lock_time_max"":""287"",""mysql_select_scans"":""2263"",""mysql_sort_scans"":""1691"",""mysql_join_scans"":""17"",""sys_load_avg"":2.29,""sys_memory_used"":2990.7265625,""sys_memory_used_buffers"":176.296875,""sys_memory_used_cache"":750.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472300378,"{""mysql_table_scans_pct"":0.34022743347712,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2273"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""149"",""mysql_lock_time_max"":""287"",""mysql_select_scans"":""2914"",""mysql_sort_scans"":""2278"",""mysql_join_scans"":""18"",""sys_load_avg"":3.07,""sys_memory_used"":3120.19921875,""sys_memory_used_buffers"":179.55078125,""sys_memory_used_cache"":761.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472300383,"{""mysql_table_scans_pct"":0.33266011733084,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2994"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""111"",""mysql_lock_time_max"":""287"",""mysql_select_scans"":""3665"",""mysql_sort_scans"":""2799"",""mysql_join_scans"":""18"",""sys_load_avg"":4.11,""sys_memory_used"":3269.41015625,""sys_memory_used_buffers"":182.203125,""sys_memory_used_cache"":770.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472300389,"{""mysql_table_scans_pct"":0.32131767871249,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3928"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""81"",""mysql_lock_time_max"":""287"",""mysql_select_scans"":""4304"",""mysql_sort_scans"":""3264"",""mysql_join_scans"":""18"",""sys_load_avg"":5.77,""sys_memory_used"":3253.85546875,""sys_memory_used_buffers"":184.8828125,""sys_memory_used_cache"":778.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472300394,"{""mysql_table_scans_pct"":0.32557760796265,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""5574"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""68"",""mysql_lock_time_max"":""287"",""mysql_select_scans"":""4930"",""mysql_sort_scans"":""3694"",""mysql_join_scans"":""18"",""sys_load_avg"":6.03,""sys_memory_used"":3310.1484375,""sys_memory_used_buffers"":186.73046875,""sys_memory_used_cache"":784.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
