1472450946,"{""mysql_table_scans_pct"":0.04272350784196,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""181"",""mysql_sort_scans"":""462"",""mysql_join_scans"":""5"",""sys_load_avg"":1.65,""sys_memory_used"":1080.6171875,""sys_memory_used_buffers"":54.91015625,""sys_memory_used_cache"":306.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472450951,"{""mysql_table_scans_pct"":0.040764441993796,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""283"",""mysql_sort_scans"":""825"",""mysql_join_scans"":""5"",""sys_load_avg"":1.68,""sys_memory_used"":1156.46875,""sys_memory_used_buffers"":63.35546875,""sys_memory_used_cache"":310.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472450956,"{""mysql_table_scans_pct"":0.04011824198706,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""383"",""mysql_sort_scans"":""1135"",""mysql_join_scans"":""7"",""sys_load_avg"":2.03,""sys_memory_used"":1160.3984375,""sys_memory_used_buffers"":68.875,""sys_memory_used_cache"":314.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472450961,"{""mysql_table_scans_pct"":0.04034750865148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""512"",""mysql_sort_scans"":""1530"",""mysql_join_scans"":""9"",""sys_load_avg"":2.5,""sys_memory_used"":1243.5625,""sys_memory_used_buffers"":77.1015625,""sys_memory_used_cache"":321.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472450966,"{""mysql_table_scans_pct"":0.039564615128107,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""634"",""mysql_sort_scans"":""1857"",""mysql_join_scans"":""11"",""sys_load_avg"":3.02,""sys_memory_used"":1271.8671875,""sys_memory_used_buffers"":80.3984375,""sys_memory_used_cache"":324.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472450971,"{""mysql_table_scans_pct"":0.039418031619571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""756"",""mysql_sort_scans"":""2164"",""mysql_join_scans"":""16"",""sys_load_avg"":3.58,""sys_memory_used"":1291.33984375,""sys_memory_used_buffers"":82.2734375,""sys_memory_used_cache"":329.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472450976,"{""mysql_table_scans_pct"":0.039822327110754,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""876"",""mysql_sort_scans"":""2479"",""mysql_join_scans"":""21"",""sys_load_avg"":3.78,""sys_memory_used"":1306.7421875,""sys_memory_used_buffers"":83.69921875,""sys_memory_used_cache"":333.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472450981,"{""mysql_table_scans_pct"":0.040394139614006,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1011"",""mysql_sort_scans"":""2810"",""mysql_join_scans"":""22"",""sys_load_avg"":3.87,""sys_memory_used"":1315.98046875,""sys_memory_used_buffers"":85.015625,""sys_memory_used_cache"":337.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472450986,"{""mysql_table_scans_pct"":0.040288641785062,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1084"",""mysql_sort_scans"":""3019"",""mysql_join_scans"":""25"",""sys_load_avg"":4.12,""sys_memory_used"":1323.296875,""sys_memory_used_buffers"":86.734375,""sys_memory_used_cache"":341.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472450992,"{""mysql_table_scans_pct"":0.040785999847488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1215"",""mysql_sort_scans"":""3318"",""mysql_join_scans"":""31"",""sys_load_avg"":4.36,""sys_memory_used"":1298.28125,""sys_memory_used_buffers"":88.58984375,""sys_memory_used_cache"":346.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
