1477904286,"{""mysql_table_scans_pct"":0.24154267013061,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""254"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""190"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""253"",""mysql_sort_scans"":""205"",""mysql_join_scans"":""8"",""sys_load_avg"":1.03,""sys_memory_used"":1463.859375,""sys_memory_used_buffers"":119.36328125,""sys_memory_used_cache"":442.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1477904291,"{""mysql_table_scans_pct"":0.23042977461063,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1171"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""190"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""547"",""mysql_sort_scans"":""502"",""mysql_join_scans"":""23"",""sys_load_avg"":1.51,""sys_memory_used"":1780.64453125,""sys_memory_used_buffers"":138.921875,""sys_memory_used_cache"":450.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1477904296,"{""mysql_table_scans_pct"":0.26041996449544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""56"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""190"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""838"",""mysql_sort_scans"":""855"",""mysql_join_scans"":""44"",""sys_load_avg"":1.95,""sys_memory_used"":1740.84375,""sys_memory_used_buffers"":148.8203125,""sys_memory_used_cache"":459.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1477904302,"{""mysql_table_scans_pct"":0.24000370028443,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""227"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""190"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""1268"",""mysql_sort_scans"":""1341"",""mysql_join_scans"":""70"",""sys_load_avg"":2.51,""sys_memory_used"":2102.77734375,""sys_memory_used_buffers"":152.80859375,""sys_memory_used_cache"":471.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1477904307,"{""mysql_table_scans_pct"":0.24257138516022,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""68"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""1745"",""mysql_sort_scans"":""1910"",""mysql_join_scans"":""99"",""sys_load_avg"":3.51,""sys_memory_used"":2476.453125,""sys_memory_used_buffers"":157.9921875,""sys_memory_used_cache"":486.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477904312,"{""mysql_table_scans_pct"":0.23998598094164,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""147"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""2045"",""mysql_sort_scans"":""2311"",""mysql_join_scans"":""130"",""sys_load_avg"":4.67,""sys_memory_used"":2444.08203125,""sys_memory_used_buffers"":161.08984375,""sys_memory_used_cache"":505.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477904317,"{""mysql_table_scans_pct"":0.24020991398207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""233"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""2190"",""mysql_sort_scans"":""2576"",""mysql_join_scans"":""163"",""sys_load_avg"":5.1,""sys_memory_used"":2469.85546875,""sys_memory_used_buffers"":162.95703125,""sys_memory_used_cache"":527.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1477904322,"{""mysql_table_scans_pct"":0.24963553971019,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""303"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""2362"",""mysql_sort_scans"":""2864"",""mysql_join_scans"":""187"",""sys_load_avg"":5.81,""sys_memory_used"":2702.8515625,""sys_memory_used_buffers"":164.98046875,""sys_memory_used_cache"":529.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""13""}"
1477904327,"{""mysql_table_scans_pct"":0.24869373589697,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2362"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""2605"",""mysql_sort_scans"":""3200"",""mysql_join_scans"":""213"",""sys_load_avg"":5.99,""sys_memory_used"":2774.921875,""sys_memory_used_buffers"":166.9453125,""sys_memory_used_cache"":547.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1477904332,"{""mysql_table_scans_pct"":0.2494436172728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""549"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""2855"",""mysql_sort_scans"":""3620"",""mysql_join_scans"":""246"",""sys_load_avg"":6.79,""sys_memory_used"":2584.984375,""sys_memory_used_buffers"":168.3984375,""sys_memory_used_cache"":569.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
