1471864506,"{""mysql_table_scans_pct"":0.23879651091569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""53"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""317"",""mysql_lock_time_max"":""748"",""mysql_select_scans"":""810"",""mysql_sort_scans"":""1054"",""mysql_join_scans"":""88"",""sys_load_avg"":3.89,""sys_memory_used"":2034.17578125,""sys_memory_used_buffers"":93.7109375,""sys_memory_used_cache"":378.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1471864511,"{""mysql_table_scans_pct"":0.24190502570852,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""148"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""317"",""mysql_lock_time_max"":""748"",""mysql_select_scans"":""926"",""mysql_sort_scans"":""1217"",""mysql_join_scans"":""104"",""sys_load_avg"":4.3,""sys_memory_used"":2205.546875,""sys_memory_used_buffers"":96.5234375,""sys_memory_used_cache"":381.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471864516,"{""mysql_table_scans_pct"":0.24576419035654,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""243"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""317"",""mysql_lock_time_max"":""748"",""mysql_select_scans"":""1073"",""mysql_sort_scans"":""1405"",""mysql_join_scans"":""119"",""sys_load_avg"":4.92,""sys_memory_used"":2256.2421875,""sys_memory_used_buffers"":98.859375,""sys_memory_used_cache"":388.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471864522,"{""mysql_table_scans_pct"":0.24290216030078,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""366"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""317"",""mysql_lock_time_max"":""748"",""mysql_select_scans"":""1273"",""mysql_sort_scans"":""1698"",""mysql_join_scans"":""138"",""sys_load_avg"":5.57,""sys_memory_used"":2140.54296875,""sys_memory_used_buffers"":100.4921875,""sys_memory_used_cache"":412.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471864527,"{""mysql_table_scans_pct"":0.24921889935242,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""524"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""317"",""mysql_lock_time_max"":""748"",""mysql_select_scans"":""1438"",""mysql_sort_scans"":""1947"",""mysql_join_scans"":""155"",""sys_load_avg"":6.16,""sys_memory_used"":2139.90234375,""sys_memory_used_buffers"":102.21875,""sys_memory_used_cache"":412.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1471864532,"{""mysql_table_scans_pct"":0.24694820301747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""36"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""317"",""mysql_lock_time_max"":""748"",""mysql_select_scans"":""1609"",""mysql_sort_scans"":""2178"",""mysql_join_scans"":""176"",""sys_load_avg"":6.71,""sys_memory_used"":2585.05859375,""sys_memory_used_buffers"":103.53515625,""sys_memory_used_cache"":435.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471864537,"{""mysql_table_scans_pct"":0.2493628996101,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1565"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""317"",""mysql_lock_time_max"":""748"",""mysql_select_scans"":""1681"",""mysql_sort_scans"":""2327"",""mysql_join_scans"":""196"",""sys_load_avg"":7.13,""sys_memory_used"":2388.91796875,""sys_memory_used_buffers"":104.84765625,""sys_memory_used_cache"":453.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471864542,"{""mysql_table_scans_pct"":0.24822948435461,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2982"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""226"",""mysql_lock_time_max"":""748"",""mysql_select_scans"":""1756"",""mysql_sort_scans"":""2461"",""mysql_join_scans"":""209"",""sys_load_avg"":7.2,""sys_memory_used"":1976.203125,""sys_memory_used_buffers"":107.0625,""sys_memory_used_cache"":477.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471864547,"{""mysql_table_scans_pct"":0.24496575513194,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3939"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""226"",""mysql_lock_time_max"":""748"",""mysql_select_scans"":""1881"",""mysql_sort_scans"":""2665"",""mysql_join_scans"":""226"",""sys_load_avg"":6.95,""sys_memory_used"":2169.640625,""sys_memory_used_buffers"":107.98828125,""sys_memory_used_cache"":498.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471864552,"{""mysql_table_scans_pct"":0.2495064835558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""734"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""3945"",""mysql_lock_time_max"":""13388"",""mysql_select_scans"":""1990"",""mysql_sort_scans"":""2845"",""mysql_join_scans"":""245"",""sys_load_avg"":7.11,""sys_memory_used"":2277.96875,""sys_memory_used_buffers"":109.765625,""sys_memory_used_cache"":528.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
