1472296446,"{""mysql_table_scans_pct"":0.36002001872365,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3775"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2386"",""mysql_sort_scans"":""3480"",""mysql_join_scans"":""63"",""sys_load_avg"":5.36,""sys_memory_used"":2804.37890625,""sys_memory_used_buffers"":170.45703125,""sys_memory_used_cache"":658.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472296451,"{""mysql_table_scans_pct"":0.35650964120268,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3920"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2775"",""mysql_sort_scans"":""4215"",""mysql_join_scans"":""68"",""sys_load_avg"":6.62,""sys_memory_used"":2960.3984375,""sys_memory_used_buffers"":173.87109375,""sys_memory_used_cache"":667.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472296456,"{""mysql_table_scans_pct"":0.35487781758917,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4063"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3094"",""mysql_sort_scans"":""4853"",""mysql_join_scans"":""73"",""sys_load_avg"":7.29,""sys_memory_used"":2930.05859375,""sys_memory_used_buffers"":178.328125,""sys_memory_used_cache"":680.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472296461,"{""mysql_table_scans_pct"":0.35434187948718,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4212"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3366"",""mysql_sort_scans"":""5390"",""mysql_join_scans"":""76"",""sys_load_avg"":8.06,""sys_memory_used"":2896.0703125,""sys_memory_used_buffers"":180.01953125,""sys_memory_used_cache"":689.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472296467,"{""mysql_table_scans_pct"":0.35254861326072,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4376"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3844"",""mysql_sort_scans"":""6129"",""mysql_join_scans"":""87"",""sys_load_avg"":8.7,""sys_memory_used"":2938.15625,""sys_memory_used_buffers"":181.671875,""sys_memory_used_cache"":696.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472296472,"{""mysql_table_scans_pct"":0.35113363633594,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4567"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4162"",""mysql_sort_scans"":""6663"",""mysql_join_scans"":""89"",""sys_load_avg"":9.36,""sys_memory_used"":2966.2734375,""sys_memory_used_buffers"":183.46875,""sys_memory_used_cache"":704.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472296477,"{""mysql_table_scans_pct"":0.35103933587484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4740"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4447"",""mysql_sort_scans"":""7192"",""mysql_join_scans"":""91"",""sys_load_avg"":10.06,""sys_memory_used"":3052.76171875,""sys_memory_used_buffers"":184.9453125,""sys_memory_used_cache"":711.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472296482,"{""mysql_table_scans_pct"":0.34944763261044,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4879"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4734"",""mysql_sort_scans"":""7837"",""mysql_join_scans"":""95"",""sys_load_avg"":10.13,""sys_memory_used"":3109.2421875,""sys_memory_used_buffers"":186.5078125,""sys_memory_used_cache"":722.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472296487,"{""mysql_table_scans_pct"":0.3466000694091,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5093"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4993"",""mysql_sort_scans"":""8217"",""mysql_join_scans"":""97"",""sys_load_avg"":10.44,""sys_memory_used"":3069.50390625,""sys_memory_used_buffers"":187.5390625,""sys_memory_used_cache"":730.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
1472296492,"{""mysql_table_scans_pct"":0.34383157290352,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5357"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5214"",""mysql_sort_scans"":""8646"",""mysql_join_scans"":""101"",""sys_load_avg"":10.97,""sys_memory_used"":3071.578125,""sys_memory_used_buffers"":188.71875,""sys_memory_used_cache"":738.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472296497,"{""mysql_table_scans_pct"":0.34110548404671,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5641"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5413"",""mysql_sort_scans"":""9103"",""mysql_join_scans"":""105"",""sys_load_avg"":11.45,""sys_memory_used"":3099.52734375,""sys_memory_used_buffers"":189.8515625,""sys_memory_used_cache"":748.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1472296502,"{""mysql_table_scans_pct"":0.3384577535781,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5909"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5641"",""mysql_sort_scans"":""9559"",""mysql_join_scans"":""107"",""sys_load_avg"":11.65,""sys_memory_used"":3158.49609375,""sys_memory_used_buffers"":191.1640625,""sys_memory_used_cache"":757.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472296508,"{""mysql_table_scans_pct"":0.3363757228095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""827"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5783"",""mysql_sort_scans"":""9903"",""mysql_join_scans"":""109"",""sys_load_avg"":11.92,""sys_memory_used"":3267.80859375,""sys_memory_used_buffers"":193.40234375,""sys_memory_used_cache"":765.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472296513,"{""mysql_table_scans_pct"":0.32846664225263,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1409"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5947"",""mysql_sort_scans"":""10250"",""mysql_join_scans"":""112"",""sys_load_avg"":11.93,""sys_memory_used"":3234.68359375,""sys_memory_used_buffers"":194.73046875,""sys_memory_used_cache"":770.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472296518,"{""mysql_table_scans_pct"":0.32141572972379,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1193"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""6155"",""mysql_sort_scans"":""10681"",""mysql_join_scans"":""115"",""sys_load_avg"":12.33,""sys_memory_used"":3283.73828125,""sys_memory_used_buffers"":196.21484375,""sys_memory_used_cache"":787.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472296523,"{""mysql_table_scans_pct"":0.29664838043821,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""6329"",""mysql_sort_scans"":""11075"",""mysql_join_scans"":""118"",""sys_load_avg"":12.07,""sys_memory_used"":3216.8828125,""sys_memory_used_buffers"":197.109375,""sys_memory_used_cache"":797.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472296528,"{""mysql_table_scans_pct"":0.27504315348768,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""6451"",""mysql_sort_scans"":""11395"",""mysql_join_scans"":""123"",""sys_load_avg"":12.38,""sys_memory_used"":3173.58203125,""sys_memory_used_buffers"":197.76953125,""sys_memory_used_cache"":805.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
