1475473026,"{""mysql_table_scans_pct"":0.2905367897041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""333"",""mysql_sort_scans"":""353"",""mysql_join_scans"":""1"",""sys_load_avg"":1.02,""sys_memory_used"":1161.296875,""sys_memory_used_buffers"":69.375,""sys_memory_used_cache"":300.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1475473031,"{""mysql_table_scans_pct"":0.28139492545014,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""751"",""mysql_sort_scans"":""928"",""mysql_join_scans"":""2"",""sys_load_avg"":1.49,""sys_memory_used"":1334.20703125,""sys_memory_used_buffers"":89.26953125,""sys_memory_used_cache"":306.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475473036,"{""mysql_table_scans_pct"":0.27690606803865,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1167"",""mysql_sort_scans"":""1462"",""mysql_join_scans"":""7"",""sys_load_avg"":2.1,""sys_memory_used"":1447.11328125,""sys_memory_used_buffers"":98.24609375,""sys_memory_used_cache"":312.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1475473041,"{""mysql_table_scans_pct"":0.27351662976398,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1499"",""mysql_sort_scans"":""1938"",""mysql_join_scans"":""9"",""sys_load_avg"":2.97,""sys_memory_used"":1503.65234375,""sys_memory_used_buffers"":102.0859375,""sys_memory_used_cache"":317.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475473046,"{""mysql_table_scans_pct"":0.27404454667619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1713"",""mysql_sort_scans"":""2409"",""mysql_join_scans"":""11"",""sys_load_avg"":4.01,""sys_memory_used"":1664.35546875,""sys_memory_used_buffers"":106.30859375,""sys_memory_used_cache"":330,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475473052,"{""mysql_table_scans_pct"":0.2742337989731,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2026"",""mysql_sort_scans"":""2908"",""mysql_join_scans"":""17"",""sys_load_avg"":4.97,""sys_memory_used"":1702.23828125,""sys_memory_used_buffers"":108.89453125,""sys_memory_used_cache"":341.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475473057,"{""mysql_table_scans_pct"":0.27340779388965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2226"",""mysql_sort_scans"":""3354"",""mysql_join_scans"":""26"",""sys_load_avg"":5.7,""sys_memory_used"":1707.03515625,""sys_memory_used_buffers"":110.5625,""sys_memory_used_cache"":346.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1475473062,"{""mysql_table_scans_pct"":0.27268734879199,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2412"",""mysql_sort_scans"":""3836"",""mysql_join_scans"":""28"",""sys_load_avg"":6.44,""sys_memory_used"":1759.90234375,""sys_memory_used_buffers"":112.3515625,""sys_memory_used_cache"":355.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475473067,"{""mysql_table_scans_pct"":0.27243373742561,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2656"",""mysql_sort_scans"":""4341"",""mysql_join_scans"":""33"",""sys_load_avg"":7.37,""sys_memory_used"":1757.796875,""sys_memory_used_buffers"":113.70703125,""sys_memory_used_cache"":361.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475473072,"{""mysql_table_scans_pct"":0.27168154390209,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2708"",""mysql_sort_scans"":""4726"",""mysql_join_scans"":""33"",""sys_load_avg"":7.9,""sys_memory_used"":1771.91015625,""sys_memory_used_buffers"":115.46484375,""sys_memory_used_cache"":372.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
