1477829526,"{""mysql_table_scans_pct"":0.19668700043288,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""484"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""49"",""mysql_lock_time_max"":""98"",""mysql_select_scans"":""1946"",""mysql_sort_scans"":""6359"",""mysql_join_scans"":""14"",""sys_load_avg"":3.11,""sys_memory_used"":2185.47265625,""sys_memory_used_buffers"":161.94140625,""sys_memory_used_cache"":536.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477829531,"{""mysql_table_scans_pct"":0.20222935548842,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""49"",""mysql_lock_time_max"":""98"",""mysql_select_scans"":""2224"",""mysql_sort_scans"":""7315"",""mysql_join_scans"":""17"",""sys_load_avg"":4.22,""sys_memory_used"":2291.01953125,""sys_memory_used_buffers"":164.42578125,""sys_memory_used_cache"":557.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1477829536,"{""mysql_table_scans_pct"":0.23166710775354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""785"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""32"",""mysql_lock_time_max"":""98"",""mysql_select_scans"":""2523"",""mysql_sort_scans"":""8210"",""mysql_join_scans"":""23"",""sys_load_avg"":5.32,""sys_memory_used"":2360.3125,""sys_memory_used_buffers"":166.36328125,""sys_memory_used_cache"":585.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477829542,"{""mysql_table_scans_pct"":0.20889935269095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""2909"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""14"",""mysql_lock_time_max"":""98"",""mysql_select_scans"":""2904"",""mysql_sort_scans"":""9187"",""mysql_join_scans"":""23"",""sys_load_avg"":6.02,""sys_memory_used"":2381.5390625,""sys_memory_used_buffers"":168.36328125,""sys_memory_used_cache"":612.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1477829547,"{""mysql_table_scans_pct"":0.18453386958756,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""3913"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""10"",""mysql_lock_time_max"":""98"",""mysql_select_scans"":""3219"",""mysql_sort_scans"":""9905"",""mysql_join_scans"":""23"",""sys_load_avg"":6.26,""sys_memory_used"":2385.62890625,""sys_memory_used_buffers"":169.77734375,""sys_memory_used_cache"":629.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1477829552,"{""mysql_table_scans_pct"":0.20741704608521,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""638"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""6613"",""mysql_lock_time_max"":""15621"",""mysql_select_scans"":""3530"",""mysql_sort_scans"":""10641"",""mysql_join_scans"":""32"",""sys_load_avg"":6.48,""sys_memory_used"":2520.89453125,""sys_memory_used_buffers"":171.1328125,""sys_memory_used_cache"":681.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1477829557,"{""mysql_table_scans_pct"":0.18351268659994,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1276"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""6613"",""mysql_lock_time_max"":""15621"",""mysql_select_scans"":""3877"",""mysql_sort_scans"":""11488"",""mysql_join_scans"":""32"",""sys_load_avg"":7.4,""sys_memory_used"":2503.43359375,""sys_memory_used_buffers"":172.59375,""sys_memory_used_cache"":699.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477829562,"{""mysql_table_scans_pct"":0.22430160266998,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""7570"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6062"",""mysql_lock_time_max"":""15621"",""mysql_select_scans"":""4137"",""mysql_sort_scans"":""12064"",""mysql_join_scans"":""32"",""sys_load_avg"":7.93,""sys_memory_used"":2590.37890625,""sys_memory_used_buffers"":174.4921875,""sys_memory_used_cache"":745.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477829567,"{""mysql_table_scans_pct"":0.26819678410448,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""14221"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""4279"",""mysql_lock_time_max"":""15621"",""mysql_select_scans"":""4445"",""mysql_sort_scans"":""12673"",""mysql_join_scans"":""32"",""sys_load_avg"":8.33,""sys_memory_used"":2614.953125,""sys_memory_used_buffers"":176.015625,""sys_memory_used_cache"":751.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1477829572,"{""mysql_table_scans_pct"":0.29085795599321,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1619"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""5490"",""mysql_lock_time_max"":""15621"",""mysql_select_scans"":""4654"",""mysql_sort_scans"":""13242"",""mysql_join_scans"":""42"",""sys_load_avg"":8.23,""sys_memory_used"":2712.3515625,""sys_memory_used_buffers"":177.94140625,""sys_memory_used_cache"":760.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
