1472289426,"{""mysql_table_scans_pct"":0.3593116623534,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3273"",""mysql_sort_scans"":""9284"",""mysql_join_scans"":""17"",""sys_load_avg"":6.37,""sys_memory_used"":3060.28125,""sys_memory_used_buffers"":177.40234375,""sys_memory_used_cache"":679.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472289431,"{""mysql_table_scans_pct"":0.35074889468907,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2515"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3505"",""mysql_sort_scans"":""9885"",""mysql_join_scans"":""19"",""sys_load_avg"":6.82,""sys_memory_used"":3104.9375,""sys_memory_used_buffers"":181.03515625,""sys_memory_used_cache"":685.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472289436,"{""mysql_table_scans_pct"":0.34067727979139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""458"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3765"",""mysql_sort_scans"":""10507"",""mysql_join_scans"":""21"",""sys_load_avg"":7.15,""sys_memory_used"":3109.15625,""sys_memory_used_buffers"":184.16015625,""sys_memory_used_cache"":696.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472289441,"{""mysql_table_scans_pct"":0.33367023443358,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4024"",""mysql_sort_scans"":""11005"",""mysql_join_scans"":""25"",""sys_load_avg"":7.78,""sys_memory_used"":3099.44921875,""sys_memory_used_buffers"":185.6953125,""sys_memory_used_cache"":711.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472289446,"{""mysql_table_scans_pct"":0.29647116651475,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4320"",""mysql_sort_scans"":""11661"",""mysql_join_scans"":""27"",""sys_load_avg"":8.04,""sys_memory_used"":3101.04296875,""sys_memory_used_buffers"":187.01171875,""sys_memory_used_cache"":719.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472289452,"{""mysql_table_scans_pct"":0.26740446367305,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4548"",""mysql_sort_scans"":""12179"",""mysql_join_scans"":""29"",""sys_load_avg"":8.6,""sys_memory_used"":3091.16015625,""sys_memory_used_buffers"":188.10546875,""sys_memory_used_cache"":725.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472289457,"{""mysql_table_scans_pct"":0.24498763486769,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4720"",""mysql_sort_scans"":""12549"",""mysql_join_scans"":""32"",""sys_load_avg"":8.79,""sys_memory_used"":3060.51953125,""sys_memory_used_buffers"":189.125,""sys_memory_used_cache"":732.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472289462,"{""mysql_table_scans_pct"":0.22478146701484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4883"",""mysql_sort_scans"":""12946"",""mysql_join_scans"":""34"",""sys_load_avg"":8.97,""sys_memory_used"":3053.91015625,""sys_memory_used_buffers"":189.96875,""sys_memory_used_cache"":739.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472289467,"{""mysql_table_scans_pct"":0.21811212519722,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5029"",""mysql_sort_scans"":""13312"",""mysql_join_scans"":""38"",""sys_load_avg"":8.89,""sys_memory_used"":3054.046875,""sys_memory_used_buffers"":191.40625,""sys_memory_used_cache"":745.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472289472,"{""mysql_table_scans_pct"":0.21803385289579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5113"",""mysql_sort_scans"":""13670"",""mysql_join_scans"":""41"",""sys_load_avg"":9.38,""sys_memory_used"":3088.61328125,""sys_memory_used_buffers"":192.49609375,""sys_memory_used_cache"":755.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
