1472493246,"{""mysql_table_scans_pct"":0.05912205667973,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""164"",""mysql_sort_scans"":""467"",""mysql_join_scans"":""12"",""sys_load_avg"":2.04,""sys_memory_used"":1060.13671875,""sys_memory_used_buffers"":50.6484375,""sys_memory_used_cache"":295.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1472493251,"{""mysql_table_scans_pct"":0.054623596642709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""245"",""mysql_sort_scans"":""757"",""mysql_join_scans"":""21"",""sys_load_avg"":1.96,""sys_memory_used"":1106.40234375,""sys_memory_used_buffers"":56.51171875,""sys_memory_used_cache"":300.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472493256,"{""mysql_table_scans_pct"":0.052239769052325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""351"",""mysql_sort_scans"":""1091"",""mysql_join_scans"":""34"",""sys_load_avg"":2.44,""sys_memory_used"":1169.09765625,""sys_memory_used_buffers"":62.828125,""sys_memory_used_cache"":304.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472493261,"{""mysql_table_scans_pct"":0.051349608657099,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""466"",""mysql_sort_scans"":""1425"",""mysql_join_scans"":""54"",""sys_load_avg"":2.57,""sys_memory_used"":1210.92578125,""sys_memory_used_buffers"":68.75,""sys_memory_used_cache"":311.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472493266,"{""mysql_table_scans_pct"":0.051809229795909,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""589"",""mysql_sort_scans"":""1686"",""mysql_join_scans"":""77"",""sys_load_avg"":2.84,""sys_memory_used"":1199.859375,""sys_memory_used_buffers"":71.39453125,""sys_memory_used_cache"":315.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472493271,"{""mysql_table_scans_pct"":0.052347656797959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""694"",""mysql_sort_scans"":""1889"",""mysql_join_scans"":""91"",""sys_load_avg"":2.69,""sys_memory_used"":1236.18359375,""sys_memory_used_buffers"":73.3046875,""sys_memory_used_cache"":319.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472493276,"{""mysql_table_scans_pct"":0.052830586023645,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""820"",""mysql_sort_scans"":""2150"",""mysql_join_scans"":""117"",""sys_load_avg"":2.88,""sys_memory_used"":1257.7421875,""sys_memory_used_buffers"":74.80859375,""sys_memory_used_cache"":324.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""6""}"
1472493281,"{""mysql_table_scans_pct"":0.05269757715997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""937"",""mysql_sort_scans"":""2425"",""mysql_join_scans"":""142"",""sys_load_avg"":3.13,""sys_memory_used"":1247.06640625,""sys_memory_used_buffers"":76.078125,""sys_memory_used_cache"":327.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472493286,"{""mysql_table_scans_pct"":0.053684136671816,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1054"",""mysql_sort_scans"":""2645"",""mysql_join_scans"":""168"",""sys_load_avg"":3.52,""sys_memory_used"":1271.8125,""sys_memory_used_buffers"":77.1640625,""sys_memory_used_cache"":331.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472493292,"{""mysql_table_scans_pct"":0.054378443739093,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1172"",""mysql_sort_scans"":""2893"",""mysql_join_scans"":""190"",""sys_load_avg"":3.96,""sys_memory_used"":1299.23828125,""sys_memory_used_buffers"":78.328125,""sys_memory_used_cache"":334.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472493297,"{""mysql_table_scans_pct"":0.054843965983206,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1274"",""mysql_sort_scans"":""3095"",""mysql_join_scans"":""211"",""sys_load_avg"":4.28,""sys_memory_used"":1300.0546875,""sys_memory_used_buffers"":79.57421875,""sys_memory_used_cache"":337.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
