1472238966,"{""mysql_table_scans_pct"":0.33248999029601,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""334"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1528"",""mysql_sort_scans"":""2099"",""mysql_join_scans"":""21"",""sys_load_avg"":1.68,""sys_memory_used"":2753.8515625,""sys_memory_used_buffers"":165.2734375,""sys_memory_used_cache"":744.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472238971,"{""mysql_table_scans_pct"":0.33709157633699,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""290"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2003"",""mysql_sort_scans"":""2983"",""mysql_join_scans"":""21"",""sys_load_avg"":2.19,""sys_memory_used"":2880.328125,""sys_memory_used_buffers"":173.88671875,""sys_memory_used_cache"":757.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472238977,"{""mysql_table_scans_pct"":0.33861933862767,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2012"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2547"",""mysql_sort_scans"":""4067"",""mysql_join_scans"":""21"",""sys_load_avg"":2.25,""sys_memory_used"":2916.66015625,""sys_memory_used_buffers"":177.9140625,""sys_memory_used_cache"":762.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472238982,"{""mysql_table_scans_pct"":0.34066411035503,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4516"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3474"",""mysql_sort_scans"":""5435"",""mysql_join_scans"":""21"",""sys_load_avg"":2.23,""sys_memory_used"":2984.98828125,""sys_memory_used_buffers"":181.19140625,""sys_memory_used_cache"":767.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472238987,"{""mysql_table_scans_pct"":0.33535008450148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6002"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4065"",""mysql_sort_scans"":""6069"",""mysql_join_scans"":""22"",""sys_load_avg"":2.85,""sys_memory_used"":2904.77734375,""sys_memory_used_buffers"":183.60546875,""sys_memory_used_cache"":772.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472238992,"{""mysql_table_scans_pct"":0.34005508422266,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""6692"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4472"",""mysql_sort_scans"":""6436"",""mysql_join_scans"":""22"",""sys_load_avg"":2.7,""sys_memory_used"":3008.5703125,""sys_memory_used_buffers"":185.59375,""sys_memory_used_cache"":783.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472238997,"{""mysql_table_scans_pct"":0.33581084646643,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""7039"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4866"",""mysql_sort_scans"":""6879"",""mysql_join_scans"":""22"",""sys_load_avg"":2.57,""sys_memory_used"":3037.44140625,""sys_memory_used_buffers"":187.28515625,""sys_memory_used_cache"":788.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472239002,"{""mysql_table_scans_pct"":0.3374470998047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""7945"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5199"",""mysql_sort_scans"":""7248"",""mysql_join_scans"":""22"",""sys_load_avg"":2.52,""sys_memory_used"":3010.6484375,""sys_memory_used_buffers"":188.46875,""sys_memory_used_cache"":789.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472239007,"{""mysql_table_scans_pct"":0.33891443643035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""8973"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5374"",""mysql_sort_scans"":""7397"",""mysql_join_scans"":""22"",""sys_load_avg"":2.56,""sys_memory_used"":3040.15234375,""sys_memory_used_buffers"":189.7421875,""sys_memory_used_cache"":793.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472239012,"{""mysql_table_scans_pct"":0.33690494977665,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""9633"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5556"",""mysql_sort_scans"":""7526"",""mysql_join_scans"":""22"",""sys_load_avg"":2.44,""sys_memory_used"":3061.3515625,""sys_memory_used_buffers"":190.390625,""sys_memory_used_cache"":797.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
