1477860366,"{""mysql_table_scans_pct"":0.19066342830995,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""194"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""117"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""1"",""sys_load_avg"":0.87,""sys_memory_used"":1164.83984375,""sys_memory_used_buffers"":99.890625,""sys_memory_used_cache"":430.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1477860371,"{""mysql_table_scans_pct"":0.22044772541028,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1230"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""42"",""mysql_lock_time_max"":""42"",""mysql_select_scans"":""312"",""mysql_sort_scans"":""356"",""mysql_join_scans"":""2"",""sys_load_avg"":0.96,""sys_memory_used"":1398.0546875,""sys_memory_used_buffers"":128.328125,""sys_memory_used_cache"":454.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1477860376,"{""mysql_table_scans_pct"":0.2586320196717,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""249"",""mysql_lock_time_max"":""702"",""mysql_select_scans"":""630"",""mysql_sort_scans"":""959"",""mysql_join_scans"":""3"",""sys_load_avg"":1.44,""sys_memory_used"":1562.203125,""sys_memory_used_buffers"":145.94921875,""sys_memory_used_cache"":476.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1477860381,"{""mysql_table_scans_pct"":0.2366762336308,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""433"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""249"",""mysql_lock_time_max"":""702"",""mysql_select_scans"":""1149"",""mysql_sort_scans"":""2023"",""mysql_join_scans"":""4"",""sys_load_avg"":1.81,""sys_memory_used"":1741.78515625,""sys_memory_used_buffers"":155.66796875,""sys_memory_used_cache"":496.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1477860386,"{""mysql_table_scans_pct"":0.23591083526591,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""75"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""249"",""mysql_lock_time_max"":""702"",""mysql_select_scans"":""1543"",""mysql_sort_scans"":""2986"",""mysql_join_scans"":""9"",""sys_load_avg"":2.3,""sys_memory_used"":1819.6953125,""sys_memory_used_buffers"":161.41015625,""sys_memory_used_cache"":513.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1477860392,"{""mysql_table_scans_pct"":0.24214882883421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""200"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""249"",""mysql_lock_time_max"":""702"",""mysql_select_scans"":""1889"",""mysql_sort_scans"":""3998"",""mysql_join_scans"":""11"",""sys_load_avg"":3.24,""sys_memory_used"":1922.79296875,""sys_memory_used_buffers"":164.80859375,""sys_memory_used_cache"":534.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1477860397,"{""mysql_table_scans_pct"":0.24912590256443,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""326"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""190"",""mysql_lock_time_max"":""702"",""mysql_select_scans"":""2253"",""mysql_sort_scans"":""4884"",""mysql_join_scans"":""14"",""sys_load_avg"":4.1,""sys_memory_used"":2053.45703125,""sys_memory_used_buffers"":167.6015625,""sys_memory_used_cache"":553.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1477860402,"{""mysql_table_scans_pct"":0.25267980264714,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""474"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""190"",""mysql_lock_time_max"":""702"",""mysql_select_scans"":""2523"",""mysql_sort_scans"":""5663"",""mysql_join_scans"":""16"",""sys_load_avg"":4.65,""sys_memory_used"":2048.44140625,""sys_memory_used_buffers"":170.44921875,""sys_memory_used_cache"":576.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1477860407,"{""mysql_table_scans_pct"":0.25519619072347,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""600"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""190"",""mysql_lock_time_max"":""702"",""mysql_select_scans"":""2696"",""mysql_sort_scans"":""6269"",""mysql_join_scans"":""21"",""sys_load_avg"":5.16,""sys_memory_used"":2048.828125,""sys_memory_used_buffers"":172.61328125,""sys_memory_used_cache"":598.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1477860412,"{""mysql_table_scans_pct"":0.2738255116402,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""42"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""190"",""mysql_lock_time_max"":""702"",""mysql_select_scans"":""2972"",""mysql_sort_scans"":""7044"",""mysql_join_scans"":""26"",""sys_load_avg"":6.11,""sys_memory_used"":2188.45703125,""sys_memory_used_buffers"":174.3828125,""sys_memory_used_cache"":632.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
