1471513266,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1,""sys_memory_used"":790.5625,""sys_memory_used_buffers"":30.328125,""sys_memory_used_cache"":271.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471513271,"{""mysql_table_scans_pct"":0.22091084176616,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""26"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1,""sys_memory_used"":881.4609375,""sys_memory_used_buffers"":34.98828125,""sys_memory_used_cache"":292.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471513276,"{""mysql_table_scans_pct"":0.22339550324722,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""34"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""109"",""mysql_sort_scans"":""267"",""mysql_join_scans"":""3"",""sys_load_avg"":1.16,""sys_memory_used"":1047.1796875,""sys_memory_used_buffers"":46.52734375,""sys_memory_used_cache"":330.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471513281,"{""mysql_table_scans_pct"":0.16324894581125,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""21"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""347"",""mysql_sort_scans"":""975"",""mysql_join_scans"":""12"",""sys_load_avg"":1.23,""sys_memory_used"":1222.5859375,""sys_memory_used_buffers"":74.09375,""sys_memory_used_cache"":346.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1471513286,"{""mysql_table_scans_pct"":0.17768888581401,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""158"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""601"",""mysql_sort_scans"":""2033"",""mysql_join_scans"":""15"",""sys_load_avg"":1.29,""sys_memory_used"":1329.2265625,""sys_memory_used_buffers"":88.5234375,""sys_memory_used_cache"":363.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1471513292,"{""mysql_table_scans_pct"":0.19188555970636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""331"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""902"",""mysql_sort_scans"":""3052"",""mysql_join_scans"":""16"",""sys_load_avg"":1.35,""sys_memory_used"":1403.421875,""sys_memory_used_buffers"":93.98828125,""sys_memory_used_cache"":380.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471513297,"{""mysql_table_scans_pct"":0.2009435663887,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""496"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1297"",""mysql_sort_scans"":""4545"",""mysql_join_scans"":""16"",""sys_load_avg"":1.72,""sys_memory_used"":1516.0078125,""sys_memory_used_buffers"":96.69921875,""sys_memory_used_cache"":396.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471513302,"{""mysql_table_scans_pct"":0.2075834223562,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""21"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1596"",""mysql_sort_scans"":""5670"",""mysql_join_scans"":""16"",""sys_load_avg"":2.14,""sys_memory_used"":1635.29296875,""sys_memory_used_buffers"":102.14453125,""sys_memory_used_cache"":431.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471513307,"{""mysql_table_scans_pct"":0.23612360610372,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1773"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1911"",""mysql_sort_scans"":""6727"",""mysql_join_scans"":""19"",""sys_load_avg"":2.61,""sys_memory_used"":1654.54296875,""sys_memory_used_buffers"":105.46484375,""sys_memory_used_cache"":463.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471513312,"{""mysql_table_scans_pct"":0.20784354359629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3062"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2198"",""mysql_sort_scans"":""7551"",""mysql_join_scans"":""19"",""sys_load_avg"":3.12,""sys_memory_used"":1684.59375,""sys_memory_used_buffers"":107.96484375,""sys_memory_used_cache"":486.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1471513317,"{""mysql_table_scans_pct"":0.18514596910204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4260"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2359"",""mysql_sort_scans"":""7923"",""mysql_join_scans"":""19"",""sys_load_avg"":3.35,""sys_memory_used"":1686.66796875,""sys_memory_used_buffers"":109.703125,""sys_memory_used_cache"":506.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471513322,"{""mysql_table_scans_pct"":0.20617303426095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""588"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""5460"",""mysql_lock_time_max"":""9038"",""mysql_select_scans"":""2567"",""mysql_sort_scans"":""8387"",""mysql_join_scans"":""24"",""sys_load_avg"":3.24,""sys_memory_used"":1763.09375,""sys_memory_used_buffers"":110.64453125,""sys_memory_used_cache"":553.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471513328,"{""mysql_table_scans_pct"":0.21146627967418,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1518"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""4045"",""mysql_lock_time_max"":""9038"",""mysql_select_scans"":""2762"",""mysql_sort_scans"":""8872"",""mysql_join_scans"":""24"",""sys_load_avg"":3.62,""sys_memory_used"":1824.7265625,""sys_memory_used_buffers"":111.81640625,""sys_memory_used_cache"":572.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
