1475312046,"{""mysql_table_scans_pct"":0.22722823786927,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""100"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""83"",""mysql_lock_time_max"":""119"",""mysql_select_scans"":""334"",""mysql_sort_scans"":""391"",""mysql_join_scans"":""23"",""sys_load_avg"":2.05,""sys_memory_used"":1764.7578125,""sys_memory_used_buffers"":77.25390625,""sys_memory_used_cache"":332.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1475312051,"{""mysql_table_scans_pct"":0.23715760147735,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""13"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""83"",""mysql_lock_time_max"":""119"",""mysql_select_scans"":""528"",""mysql_sort_scans"":""649"",""mysql_join_scans"":""42"",""sys_load_avg"":2.93,""sys_memory_used"":2242.46875,""sys_memory_used_buffers"":90.20703125,""sys_memory_used_cache"":344.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475312057,"{""mysql_table_scans_pct"":0.23480648466854,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""332"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""83"",""mysql_lock_time_max"":""119"",""mysql_select_scans"":""838"",""mysql_sort_scans"":""1024"",""mysql_join_scans"":""61"",""sys_load_avg"":3.5,""sys_memory_used"":2513.73046875,""sys_memory_used_buffers"":95.6796875,""sys_memory_used_cache"":366.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475312062,"{""mysql_table_scans_pct"":0.23589084307914,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""157"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""83"",""mysql_lock_time_max"":""119"",""mysql_select_scans"":""990"",""mysql_sort_scans"":""1251"",""mysql_join_scans"":""84"",""sys_load_avg"":4.18,""sys_memory_used"":3253.9921875,""sys_memory_used_buffers"":99.03515625,""sys_memory_used_cache"":373.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475312067,"{""mysql_table_scans_pct"":0.24103279514117,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""513"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""83"",""mysql_lock_time_max"":""119"",""mysql_select_scans"":""1101"",""mysql_sort_scans"":""1425"",""mysql_join_scans"":""96"",""sys_load_avg"":5.52,""sys_memory_used"":3279.75,""sys_memory_used_buffers"":102.875,""sys_memory_used_cache"":377.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475312072,"{""mysql_table_scans_pct"":0.23217618564516,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""186"",""mysql_lock_time_max"":""665"",""mysql_select_scans"":""1243"",""mysql_sort_scans"":""1624"",""mysql_join_scans"":""125"",""sys_load_avg"":5.4,""sys_memory_used"":3257.3828125,""sys_memory_used_buffers"":106.5390625,""sys_memory_used_cache"":415.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""20""}"
1475312077,"{""mysql_table_scans_pct"":0.23870267430496,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""46"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""186"",""mysql_lock_time_max"":""665"",""mysql_select_scans"":""1356"",""mysql_sort_scans"":""1812"",""mysql_join_scans"":""143"",""sys_load_avg"":5.85,""sys_memory_used"":3090.3203125,""sys_memory_used_buffers"":108.25,""sys_memory_used_cache"":401.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""20""}"
1475312082,"{""mysql_table_scans_pct"":0.24332772224367,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""369"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""186"",""mysql_lock_time_max"":""665"",""mysql_select_scans"":""1472"",""mysql_sort_scans"":""2030"",""mysql_join_scans"":""162"",""sys_load_avg"":6.58,""sys_memory_used"":3038.9765625,""sys_memory_used_buffers"":109.75390625,""sys_memory_used_cache"":397.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475312087,"{""mysql_table_scans_pct"":0.24374867895795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""137"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""186"",""mysql_lock_time_max"":""665"",""mysql_select_scans"":""1606"",""mysql_sort_scans"":""2275"",""mysql_join_scans"":""178"",""sys_load_avg"":7.66,""sys_memory_used"":3010.9609375,""sys_memory_used_buffers"":110.703125,""sys_memory_used_cache"":405.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""19""}"
1475312092,"{""mysql_table_scans_pct"":0.24449681873127,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""191"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""186"",""mysql_lock_time_max"":""665"",""mysql_select_scans"":""1670"",""mysql_sort_scans"":""2423"",""mysql_join_scans"":""198"",""sys_load_avg"":8.49,""sys_memory_used"":2935.36328125,""sys_memory_used_buffers"":112.22265625,""sys_memory_used_cache"":417.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""18""}"
