1475484966,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.98,""sys_memory_used"":787.6484375,""sys_memory_used_buffers"":24.72265625,""sys_memory_used_cache"":241.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475484972,"{""mysql_table_scans_pct"":0.94347149250827,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""25"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""0"",""sys_load_avg"":0.98,""sys_memory_used"":890.25390625,""sys_memory_used_buffers"":43.11328125,""sys_memory_used_cache"":277.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475484977,"{""mysql_table_scans_pct"":0.26347070258531,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""225"",""mysql_sort_scans"":""459"",""mysql_join_scans"":""0"",""sys_load_avg"":1.22,""sys_memory_used"":1186.8125,""sys_memory_used_buffers"":72.89453125,""sys_memory_used_cache"":297.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475484982,"{""mysql_table_scans_pct"":0.26482115144514,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""599"",""mysql_sort_scans"":""1214"",""mysql_join_scans"":""0"",""sys_load_avg"":1.77,""sys_memory_used"":1349.32421875,""sys_memory_used_buffers"":95.6171875,""sys_memory_used_cache"":311.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1475484987,"{""mysql_table_scans_pct"":0.26281514309357,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""900"",""mysql_sort_scans"":""1989"",""mysql_join_scans"":""1"",""sys_load_avg"":2.34,""sys_memory_used"":1501.6640625,""sys_memory_used_buffers"":103.24609375,""sys_memory_used_cache"":323.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1475484992,"{""mysql_table_scans_pct"":0.26518957193522,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1202"",""mysql_sort_scans"":""2610"",""mysql_join_scans"":""3"",""sys_load_avg"":3.2,""sys_memory_used"":1619.53515625,""sys_memory_used_buffers"":106.125,""sys_memory_used_cache"":327.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475484997,"{""mysql_table_scans_pct"":0.2652334250894,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1420"",""mysql_sort_scans"":""3284"",""mysql_join_scans"":""4"",""sys_load_avg"":4.14,""sys_memory_used"":1711.0859375,""sys_memory_used_buffers"":108.95703125,""sys_memory_used_cache"":335,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475485002,"{""mysql_table_scans_pct"":0.26436527967776,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1654"",""mysql_sort_scans"":""3948"",""mysql_join_scans"":""4"",""sys_load_avg"":4.93,""sys_memory_used"":1762.51953125,""sys_memory_used_buffers"":111.76953125,""sys_memory_used_cache"":343.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475485007,"{""mysql_table_scans_pct"":0.26246598080038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1889"",""mysql_sort_scans"":""4478"",""mysql_join_scans"":""7"",""sys_load_avg"":6.38,""sys_memory_used"":1847.78515625,""sys_memory_used_buffers"":113.50390625,""sys_memory_used_cache"":348.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475485012,"{""mysql_table_scans_pct"":0.26192201579895,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2079"",""mysql_sort_scans"":""5046"",""mysql_join_scans"":""8"",""sys_load_avg"":7.31,""sys_memory_used"":1833.984375,""sys_memory_used_buffers"":116.03125,""sys_memory_used_cache"":358.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
