1475470207,"{""mysql_table_scans_pct"":0.99475352497541,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""0"",""sys_load_avg"":0.88,""sys_memory_used"":849.69921875,""sys_memory_used_buffers"":35.0859375,""sys_memory_used_cache"":268.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475470212,"{""mysql_table_scans_pct"":0.28080675074832,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""206"",""mysql_sort_scans"":""386"",""mysql_join_scans"":""0"",""sys_load_avg"":0.89,""sys_memory_used"":1111.6328125,""sys_memory_used_buffers"":50.18359375,""sys_memory_used_cache"":291.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475470217,"{""mysql_table_scans_pct"":0.27650986536179,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""429"",""mysql_sort_scans"":""824"",""mysql_join_scans"":""0"",""sys_load_avg"":1.14,""sys_memory_used"":1258.19140625,""sys_memory_used_buffers"":80.50390625,""sys_memory_used_cache"":301.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475470222,"{""mysql_table_scans_pct"":0.27408224874343,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""733"",""mysql_sort_scans"":""1505"",""mysql_join_scans"":""1"",""sys_load_avg"":2.65,""sys_memory_used"":1418.40234375,""sys_memory_used_buffers"":90.6640625,""sys_memory_used_cache"":316.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475470228,"{""mysql_table_scans_pct"":0.27138194578048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1022"",""mysql_sort_scans"":""2244"",""mysql_join_scans"":""3"",""sys_load_avg"":3.16,""sys_memory_used"":1532.7890625,""sys_memory_used_buffers"":98.140625,""sys_memory_used_cache"":324.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475470233,"{""mysql_table_scans_pct"":0.2692638710944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1362"",""mysql_sort_scans"":""3053"",""mysql_join_scans"":""3"",""sys_load_avg"":4.19,""sys_memory_used"":1661.77734375,""sys_memory_used_buffers"":102.06640625,""sys_memory_used_cache"":332.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475470238,"{""mysql_table_scans_pct"":0.26875533734542,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1546"",""mysql_sort_scans"":""3649"",""mysql_join_scans"":""4"",""sys_load_avg"":4.81,""sys_memory_used"":1680.8515625,""sys_memory_used_buffers"":104.67578125,""sys_memory_used_cache"":339.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475470243,"{""mysql_table_scans_pct"":0.26681949800771,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1815"",""mysql_sort_scans"":""4358"",""mysql_join_scans"":""6"",""sys_load_avg"":5.15,""sys_memory_used"":1742.5703125,""sys_memory_used_buffers"":107.70703125,""sys_memory_used_cache"":347.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475470248,"{""mysql_table_scans_pct"":0.26500094317898,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2033"",""mysql_sort_scans"":""4883"",""mysql_join_scans"":""8"",""sys_load_avg"":5.86,""sys_memory_used"":1797.625,""sys_memory_used_buffers"":109.71875,""sys_memory_used_cache"":354.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1475470253,"{""mysql_table_scans_pct"":0.26410000016119,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2262"",""mysql_sort_scans"":""5474"",""mysql_join_scans"":""11"",""sys_load_avg"":6.83,""sys_memory_used"":1805.33984375,""sys_memory_used_buffers"":111.55859375,""sys_memory_used_cache"":361.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
