1472445426,"{""mysql_table_scans_pct"":0.21126621959769,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1761"",""mysql_sort_scans"":""4153"",""mysql_join_scans"":""0"",""sys_load_avg"":2.59,""sys_memory_used"":1672.99609375,""sys_memory_used_buffers"":105.4765625,""sys_memory_used_cache"":353.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472445431,"{""mysql_table_scans_pct"":0.21088787223754,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2174"",""mysql_sort_scans"":""5015"",""mysql_join_scans"":""0"",""sys_load_avg"":2.94,""sys_memory_used"":1683.87890625,""sys_memory_used_buffers"":108.81640625,""sys_memory_used_cache"":359.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472445436,"{""mysql_table_scans_pct"":0.21201971088674,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2655"",""mysql_sort_scans"":""6220"",""mysql_join_scans"":""0"",""sys_load_avg"":3.91,""sys_memory_used"":1854.1484375,""sys_memory_used_buffers"":112.6640625,""sys_memory_used_cache"":370.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472445442,"{""mysql_table_scans_pct"":0.21259354872076,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3032"",""mysql_sort_scans"":""7079"",""mysql_join_scans"":""0"",""sys_load_avg"":5.03,""sys_memory_used"":1944.54296875,""sys_memory_used_buffers"":115.57421875,""sys_memory_used_cache"":381.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472445447,"{""mysql_table_scans_pct"":0.21179582137153,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3416"",""mysql_sort_scans"":""7940"",""mysql_join_scans"":""0"",""sys_load_avg"":6.23,""sys_memory_used"":1971.59375,""sys_memory_used_buffers"":117.8203125,""sys_memory_used_cache"":393.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472445452,"{""mysql_table_scans_pct"":0.21114011010116,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3735"",""mysql_sort_scans"":""8580"",""mysql_join_scans"":""0"",""sys_load_avg"":6.93,""sys_memory_used"":1963.88671875,""sys_memory_used_buffers"":119.62890625,""sys_memory_used_cache"":403.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472445457,"{""mysql_table_scans_pct"":0.21110578781763,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4029"",""mysql_sort_scans"":""9221"",""mysql_join_scans"":""0"",""sys_load_avg"":7.66,""sys_memory_used"":2006.55078125,""sys_memory_used_buffers"":121.01953125,""sys_memory_used_cache"":412.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472445462,"{""mysql_table_scans_pct"":0.21094456251033,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4367"",""mysql_sort_scans"":""9901"",""mysql_join_scans"":""0"",""sys_load_avg"":7.85,""sys_memory_used"":2017.65234375,""sys_memory_used_buffers"":122.34765625,""sys_memory_used_cache"":421.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472445467,"{""mysql_table_scans_pct"":0.21152699435134,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4536"",""mysql_sort_scans"":""10288"",""mysql_join_scans"":""0"",""sys_load_avg"":7.7,""sys_memory_used"":2030.69140625,""sys_memory_used_buffers"":123.6875,""sys_memory_used_cache"":430.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472445472,"{""mysql_table_scans_pct"":0.21205799144377,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4695"",""mysql_sort_scans"":""10674"",""mysql_join_scans"":""0"",""sys_load_avg"":8.12,""sys_memory_used"":1997.49609375,""sys_memory_used_buffers"":124.78125,""sys_memory_used_cache"":438.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
