1471774866,"{""mysql_table_scans_pct"":0.99879333040807,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.7,""sys_memory_used"":717.4375,""sys_memory_used_buffers"":14.1875,""sys_memory_used_cache"":265.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471774871,"{""mysql_table_scans_pct"":0.99884623452905,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""22"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.57,""sys_memory_used"":719.6328125,""sys_memory_used_buffers"":14.484375,""sys_memory_used_cache"":265.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471774876,"{""mysql_table_scans_pct"":0.072390355167261,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""70"",""mysql_sort_scans"":""112"",""mysql_join_scans"":""2"",""sys_load_avg"":1.44,""sys_memory_used"":871.27734375,""sys_memory_used_buffers"":34.23828125,""sys_memory_used_cache"":291.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471774881,"{""mysql_table_scans_pct"":0.042558469598663,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""126"",""mysql_sort_scans"":""343"",""mysql_join_scans"":""7"",""sys_load_avg"":1.33,""sys_memory_used"":959.41015625,""sys_memory_used_buffers"":44.04296875,""sys_memory_used_cache"":295.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471774886,"{""mysql_table_scans_pct"":0.040463467500614,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""209"",""mysql_sort_scans"":""579"",""mysql_join_scans"":""14"",""sys_load_avg"":1.62,""sys_memory_used"":1023.3671875,""sys_memory_used_buffers"":51.03125,""sys_memory_used_cache"":306.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471774892,"{""mysql_table_scans_pct"":0.039099775627029,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""288"",""mysql_sort_scans"":""878"",""mysql_join_scans"":""22"",""sys_load_avg"":1.57,""sys_memory_used"":1053.99609375,""sys_memory_used_buffers"":57.92578125,""sys_memory_used_cache"":311.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471774897,"{""mysql_table_scans_pct"":0.039820918739981,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""396"",""mysql_sort_scans"":""1185"",""mysql_join_scans"":""39"",""sys_load_avg"":2.25,""sys_memory_used"":1102.484375,""sys_memory_used_buffers"":62.90625,""sys_memory_used_cache"":316.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471774902,"{""mysql_table_scans_pct"":0.039746201546026,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""514"",""mysql_sort_scans"":""1465"",""mysql_join_scans"":""56"",""sys_load_avg"":2.55,""sys_memory_used"":1143.9765625,""sys_memory_used_buffers"":66.33984375,""sys_memory_used_cache"":321.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471774907,"{""mysql_table_scans_pct"":0.039681559423794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""630"",""mysql_sort_scans"":""1775"",""mysql_join_scans"":""69"",""sys_load_avg"":2.34,""sys_memory_used"":1191.77734375,""sys_memory_used_buffers"":69.34765625,""sys_memory_used_cache"":326.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471774912,"{""mysql_table_scans_pct"":0.039866411515337,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""744"",""mysql_sort_scans"":""2005"",""mysql_join_scans"":""88"",""sys_load_avg"":3.2,""sys_memory_used"":1202.6484375,""sys_memory_used_buffers"":70.9765625,""sys_memory_used_cache"":331.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
