1472452746,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.96,""sys_memory_used"":801.99609375,""sys_memory_used_buffers"":32.22265625,""sys_memory_used_cache"":240.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472452751,"{""mysql_table_scans_pct"":0.99883831449995,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.88,""sys_memory_used"":802.109375,""sys_memory_used_buffers"":32.23046875,""sys_memory_used_cache"":240.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472452757,"{""mysql_table_scans_pct"":0.99522815389204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""23"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""0"",""sys_load_avg"":0.89,""sys_memory_used"":877.4765625,""sys_memory_used_buffers"":49.171875,""sys_memory_used_cache"":268.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472452762,"{""mysql_table_scans_pct"":0.29838308547372,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""271"",""mysql_sort_scans"":""303"",""mysql_join_scans"":""0"",""sys_load_avg"":1.06,""sys_memory_used"":1153.47265625,""sys_memory_used_buffers"":77.09375,""sys_memory_used_cache"":293.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472452767,"{""mysql_table_scans_pct"":0.28949256000095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""558"",""mysql_sort_scans"":""656"",""mysql_join_scans"":""0"",""sys_load_avg"":1.37,""sys_memory_used"":1254.05078125,""sys_memory_used_buffers"":95.98046875,""sys_memory_used_cache"":309.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472452772,"{""mysql_table_scans_pct"":0.27782844158969,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""916"",""mysql_sort_scans"":""1138"",""mysql_join_scans"":""1"",""sys_load_avg"":1.99,""sys_memory_used"":1445.98046875,""sys_memory_used_buffers"":106.16015625,""sys_memory_used_cache"":318.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472452777,"{""mysql_table_scans_pct"":0.27688076069781,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1335"",""mysql_sort_scans"":""1668"",""mysql_join_scans"":""3"",""sys_load_avg"":2.71,""sys_memory_used"":1535.91796875,""sys_memory_used_buffers"":109.93359375,""sys_memory_used_cache"":323.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472452782,"{""mysql_table_scans_pct"":0.27438088260087,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1646"",""mysql_sort_scans"":""2191"",""mysql_join_scans"":""6"",""sys_load_avg"":3.61,""sys_memory_used"":1662.05078125,""sys_memory_used_buffers"":112.36328125,""sys_memory_used_cache"":329.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472452787,"{""mysql_table_scans_pct"":0.27415974699273,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2000"",""mysql_sort_scans"":""2716"",""mysql_join_scans"":""6"",""sys_load_avg"":4.04,""sys_memory_used"":1763.25390625,""sys_memory_used_buffers"":114.66015625,""sys_memory_used_cache"":334.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1472452792,"{""mysql_table_scans_pct"":0.27437740715038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2214"",""mysql_sort_scans"":""3177"",""mysql_join_scans"":""12"",""sys_load_avg"":4.76,""sys_memory_used"":1771.66015625,""sys_memory_used_buffers"":116.640625,""sys_memory_used_cache"":340.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""14""}"
