1472038807,"{""mysql_table_scans_pct"":0.24723935100814,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1200"",""mysql_sort_scans"":""1725"",""mysql_join_scans"":""124"",""sys_load_avg"":4.25,""sys_memory_used"":1888.16796875,""sys_memory_used_buffers"":110.16796875,""sys_memory_used_cache"":479.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472038812,"{""mysql_table_scans_pct"":0.24679881173553,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1318"",""mysql_sort_scans"":""1906"",""mysql_join_scans"":""141"",""sys_load_avg"":4.71,""sys_memory_used"":2130.92578125,""sys_memory_used_buffers"":112.2578125,""sys_memory_used_cache"":490.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472038817,"{""mysql_table_scans_pct"":0.24817293411407,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1427"",""mysql_sort_scans"":""2082"",""mysql_join_scans"":""155"",""sys_load_avg"":5.05,""sys_memory_used"":2011.16796875,""sys_memory_used_buffers"":113.70703125,""sys_memory_used_cache"":491.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472038822,"{""mysql_table_scans_pct"":0.2490256782551,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1479"",""mysql_sort_scans"":""2183"",""mysql_join_scans"":""167"",""sys_load_avg"":5.69,""sys_memory_used"":2228.390625,""sys_memory_used_buffers"":114.79296875,""sys_memory_used_cache"":496.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472038827,"{""mysql_table_scans_pct"":0.24798657187725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1595"",""mysql_sort_scans"":""2344"",""mysql_join_scans"":""183"",""sys_load_avg"":5.63,""sys_memory_used"":2284.97265625,""sys_memory_used_buffers"":115.38671875,""sys_memory_used_cache"":500.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472038832,"{""mysql_table_scans_pct"":0.24953641927151,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1703"",""mysql_sort_scans"":""2530"",""mysql_join_scans"":""199"",""sys_load_avg"":5.82,""sys_memory_used"":2356.66015625,""sys_memory_used_buffers"":116.47265625,""sys_memory_used_cache"":500.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472038838,"{""mysql_table_scans_pct"":0.25073601426074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1812"",""mysql_sort_scans"":""2710"",""mysql_join_scans"":""215"",""sys_load_avg"":5.92,""sys_memory_used"":1975.26171875,""sys_memory_used_buffers"":117.5078125,""sys_memory_used_cache"":497.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""5""}"
1472038843,"{""mysql_table_scans_pct"":0.24973353360552,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1933"",""mysql_sort_scans"":""2888"",""mysql_join_scans"":""233"",""sys_load_avg"":5.68,""sys_memory_used"":1956.17578125,""sys_memory_used_buffers"":118.34765625,""sys_memory_used_cache"":502.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472038848,"{""mysql_table_scans_pct"":0.24931364247938,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1991"",""mysql_sort_scans"":""3014"",""mysql_join_scans"":""251"",""sys_load_avg"":5.87,""sys_memory_used"":2083.40234375,""sys_memory_used_buffers"":119.09375,""sys_memory_used_cache"":508.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472038853,"{""mysql_table_scans_pct"":0.24889289275234,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2057"",""mysql_sort_scans"":""3154"",""mysql_join_scans"":""272"",""sys_load_avg"":6.04,""sys_memory_used"":2235.9375,""sys_memory_used_buffers"":119.61328125,""sys_memory_used_cache"":521.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
