1475200326,"{""mysql_table_scans_pct"":0.25727365208545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""312"",""mysql_sort_scans"":""674"",""mysql_join_scans"":""4"",""sys_load_avg"":1.33,""sys_memory_used"":1288.1953125,""sys_memory_used_buffers"":83.55078125,""sys_memory_used_cache"":324.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1475200331,"{""mysql_table_scans_pct"":0.22469379545037,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""503"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""628"",""mysql_sort_scans"":""1317"",""mysql_join_scans"":""8"",""sys_load_avg"":1.87,""sys_memory_used"":1428.73828125,""sys_memory_used_buffers"":97.61328125,""sys_memory_used_cache"":347.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475200336,"{""mysql_table_scans_pct"":0.23148689452137,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""78"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""173"",""mysql_lock_time_max"":""241"",""mysql_select_scans"":""1052"",""mysql_sort_scans"":""2313"",""mysql_join_scans"":""15"",""sys_load_avg"":2.6,""sys_memory_used"":1587.78125,""sys_memory_used_buffers"":104.6640625,""sys_memory_used_cache"":365.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475200341,"{""mysql_table_scans_pct"":0.23759602816284,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""183"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""173"",""mysql_lock_time_max"":""241"",""mysql_select_scans"":""1283"",""mysql_sort_scans"":""2983"",""mysql_join_scans"":""15"",""sys_load_avg"":3.27,""sys_memory_used"":1673.34375,""sys_memory_used_buffers"":108.01953125,""sys_memory_used_cache"":382.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475200347,"{""mysql_table_scans_pct"":0.24372260814733,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""271"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""173"",""mysql_lock_time_max"":""241"",""mysql_select_scans"":""1653"",""mysql_sort_scans"":""3738"",""mysql_join_scans"":""16"",""sys_load_avg"":4.05,""sys_memory_used"":1828.015625,""sys_memory_used_buffers"":111.28125,""sys_memory_used_cache"":397.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475200352,"{""mysql_table_scans_pct"":0.2473677588389,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""383"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""173"",""mysql_lock_time_max"":""241"",""mysql_select_scans"":""1870"",""mysql_sort_scans"":""4453"",""mysql_join_scans"":""16"",""sys_load_avg"":6.18,""sys_memory_used"":1859.07421875,""sys_memory_used_buffers"":114.296875,""sys_memory_used_cache"":416.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475200357,"{""mysql_table_scans_pct"":0.25251870352826,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""522"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""173"",""mysql_lock_time_max"":""241"",""mysql_select_scans"":""2081"",""mysql_sort_scans"":""4973"",""mysql_join_scans"":""18"",""sys_load_avg"":6.73,""sys_memory_used"":1883.54296875,""sys_memory_used_buffers"":116.609375,""sys_memory_used_cache"":433.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475200362,"{""mysql_table_scans_pct"":0.25543933469369,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""27"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""173"",""mysql_lock_time_max"":""241"",""mysql_select_scans"":""2304"",""mysql_sort_scans"":""5629"",""mysql_join_scans"":""21"",""sys_load_avg"":7.63,""sys_memory_used"":1957.31640625,""sys_memory_used_buffers"":118.91015625,""sys_memory_used_cache"":456.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475200367,"{""mysql_table_scans_pct"":0.27126830867112,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""920"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""173"",""mysql_lock_time_max"":""241"",""mysql_select_scans"":""2491"",""mysql_sort_scans"":""6130"",""mysql_join_scans"":""23"",""sys_load_avg"":8.38,""sys_memory_used"":2015.59765625,""sys_memory_used_buffers"":121.3515625,""sys_memory_used_cache"":480.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""11""}"
1475200372,"{""mysql_table_scans_pct"":0.26002995811204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2580"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""129"",""mysql_lock_time_max"":""241"",""mysql_select_scans"":""2644"",""mysql_sort_scans"":""6510"",""mysql_join_scans"":""23"",""sys_load_avg"":9.07,""sys_memory_used"":2059.0859375,""sys_memory_used_buffers"":122.72265625,""sys_memory_used_cache"":502.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475200377,"{""mysql_table_scans_pct"":0.24328777166188,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3550"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""74"",""mysql_lock_time_max"":""241"",""mysql_select_scans"":""2797"",""mysql_sort_scans"":""6882"",""mysql_join_scans"":""23"",""sys_load_avg"":9.71,""sys_memory_used"":1992.5390625,""sys_memory_used_buffers"":124.41015625,""sys_memory_used_cache"":519.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475200383,"{""mysql_table_scans_pct"":0.23591887332784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4455"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""57"",""mysql_lock_time_max"":""241"",""mysql_select_scans"":""2926"",""mysql_sort_scans"":""7228"",""mysql_join_scans"":""23"",""sys_load_avg"":9.81,""sys_memory_used"":2049.02734375,""sys_memory_used_buffers"":125.9921875,""sys_memory_used_cache"":541.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475200388,"{""mysql_table_scans_pct"":0.24600672654661,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""659"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5601"",""mysql_lock_time_max"":""15701"",""mysql_select_scans"":""3133"",""mysql_sort_scans"":""7672"",""mysql_join_scans"":""33"",""sys_load_avg"":9.98,""sys_memory_used"":2170.80078125,""sys_memory_used_buffers"":127.20703125,""sys_memory_used_cache"":582.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475200393,"{""mysql_table_scans_pct"":0.22542888984793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1322"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""5134"",""mysql_lock_time_max"":""15701"",""mysql_select_scans"":""3302"",""mysql_sort_scans"":""8171"",""mysql_join_scans"":""33"",""sys_load_avg"":10.55,""sys_memory_used"":2107.125,""sys_memory_used_buffers"":128.65625,""sys_memory_used_cache"":598.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
