1471579746,"{""mysql_table_scans_pct"":0.2456228334893,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""156"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""1179"",""mysql_sort_scans"":""1455"",""mysql_join_scans"":""16"",""sys_load_avg"":2.21,""sys_memory_used"":1541.625,""sys_memory_used_buffers"":97.984375,""sys_memory_used_cache"":378.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471579751,"{""mysql_table_scans_pct"":0.2516453574037,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""270"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""1684"",""mysql_sort_scans"":""2219"",""mysql_join_scans"":""18"",""sys_load_avg"":2.67,""sys_memory_used"":1714.1171875,""sys_memory_used_buffers"":103.4375,""sys_memory_used_cache"":397.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1471579756,"{""mysql_table_scans_pct"":0.25689305057292,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""408"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""2035"",""mysql_sort_scans"":""2918"",""mysql_join_scans"":""18"",""sys_load_avg"":3.5,""sys_memory_used"":1800.37109375,""sys_memory_used_buffers"":107.7265625,""sys_memory_used_cache"":417.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471579761,"{""mysql_table_scans_pct"":0.26118110255985,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""545"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""2297"",""mysql_sort_scans"":""3489"",""mysql_join_scans"":""22"",""sys_load_avg"":4.42,""sys_memory_used"":1921.5234375,""sys_memory_used_buffers"":110.1953125,""sys_memory_used_cache"":434.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1471579767,"{""mysql_table_scans_pct"":0.26449903674561,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""40"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""2673"",""mysql_sort_scans"":""4148"",""mysql_join_scans"":""24"",""sys_load_avg"":5.43,""sys_memory_used"":2009.25390625,""sys_memory_used_buffers"":112.08203125,""sys_memory_used_cache"":455.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1471579772,"{""mysql_table_scans_pct"":0.27862558946971,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1406"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""3004"",""mysql_sort_scans"":""4723"",""mysql_join_scans"":""30"",""sys_load_avg"":5.63,""sys_memory_used"":2002.421875,""sys_memory_used_buffers"":114.59375,""sys_memory_used_cache"":479.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471579777,"{""mysql_table_scans_pct"":0.26691522191283,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2555"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""3264"",""mysql_sort_scans"":""5291"",""mysql_join_scans"":""32"",""sys_load_avg"":6.3,""sys_memory_used"":2040.83984375,""sys_memory_used_buffers"":116.25390625,""sys_memory_used_cache"":500.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1471579782,"{""mysql_table_scans_pct"":0.25513857509186,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3159"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""12"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""3646"",""mysql_sort_scans"":""5882"",""mysql_join_scans"":""32"",""sys_load_avg"":6.6,""sys_memory_used"":2042.58984375,""sys_memory_used_buffers"":117.71484375,""sys_memory_used_cache"":515.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471579787,"{""mysql_table_scans_pct"":0.24170657331988,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3922"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""3916"",""mysql_sort_scans"":""6264"",""mysql_join_scans"":""32"",""sys_load_avg"":7.27,""sys_memory_used"":2046.09375,""sys_memory_used_buffers"":118.70703125,""sys_memory_used_cache"":528.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471579792,"{""mysql_table_scans_pct"":0.24467907757508,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""5025"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""4201"",""mysql_sort_scans"":""6775"",""mysql_join_scans"":""32"",""sys_load_avg"":7.33,""sys_memory_used"":2112.48046875,""sys_memory_used_buffers"":119.89453125,""sys_memory_used_cache"":559.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
