1471758546,"{""mysql_table_scans_pct"":0.20866697384792,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3247"",""mysql_sort_scans"":""7845"",""mysql_join_scans"":""1"",""sys_load_avg"":6.03,""sys_memory_used"":1791.05859375,""sys_memory_used_buffers"":112.265625,""sys_memory_used_cache"":367.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1471758551,"{""mysql_table_scans_pct"":0.20911719450128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3456"",""mysql_sort_scans"":""8335"",""mysql_join_scans"":""1"",""sys_load_avg"":6.83,""sys_memory_used"":1763.84375,""sys_memory_used_buffers"":114.26953125,""sys_memory_used_cache"":376.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1471758556,"{""mysql_table_scans_pct"":0.20971194963502,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3666"",""mysql_sort_scans"":""8833"",""mysql_join_scans"":""1"",""sys_load_avg"":7,""sys_memory_used"":1859.953125,""sys_memory_used_buffers"":116.046875,""sys_memory_used_cache"":384.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471758562,"{""mysql_table_scans_pct"":0.20957663402867,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3963"",""mysql_sort_scans"":""9512"",""mysql_join_scans"":""1"",""sys_load_avg"":7.8,""sys_memory_used"":1909.578125,""sys_memory_used_buffers"":117.8359375,""sys_memory_used_cache"":392.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1471758567,"{""mysql_table_scans_pct"":0.21023457328564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4194"",""mysql_sort_scans"":""10052"",""mysql_join_scans"":""1"",""sys_load_avg"":8.06,""sys_memory_used"":1878.89453125,""sys_memory_used_buffers"":118.87109375,""sys_memory_used_cache"":401.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471758572,"{""mysql_table_scans_pct"":0.210515749667,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4323"",""mysql_sort_scans"":""10410"",""mysql_join_scans"":""1"",""sys_load_avg"":7.65,""sys_memory_used"":1932.5390625,""sys_memory_used_buffers"":119.6640625,""sys_memory_used_cache"":409.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471758577,"{""mysql_table_scans_pct"":0.21074933538328,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4411"",""mysql_sort_scans"":""10704"",""mysql_join_scans"":""1"",""sys_load_avg"":7.76,""sys_memory_used"":1918.484375,""sys_memory_used_buffers"":120.8828125,""sys_memory_used_cache"":420.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471758582,"{""mysql_table_scans_pct"":0.21099126477562,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4512"",""mysql_sort_scans"":""11057"",""mysql_join_scans"":""1"",""sys_load_avg"":8.1,""sys_memory_used"":1968.14453125,""sys_memory_used_buffers"":121.703125,""sys_memory_used_cache"":430.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471758587,"{""mysql_table_scans_pct"":0.21086965120077,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""4705"",""mysql_sort_scans"":""11469"",""mysql_join_scans"":""1"",""sys_load_avg"":8.33,""sys_memory_used"":1989.35546875,""sys_memory_used_buffers"":122.20703125,""sys_memory_used_cache"":438.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1471758592,"{""mysql_table_scans_pct"":0.21100513221907,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""4802"",""mysql_sort_scans"":""11722"",""mysql_join_scans"":""1"",""sys_load_avg"":8.71,""sys_memory_used"":1976.08203125,""sys_memory_used_buffers"":122.921875,""sys_memory_used_cache"":444.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
