1472409546,"{""mysql_table_scans_pct"":0.24565709352973,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""525"",""mysql_sort_scans"":""676"",""mysql_join_scans"":""46"",""sys_load_avg"":2.01,""sys_memory_used"":1866.078125,""sys_memory_used_buffers"":94.46484375,""sys_memory_used_cache"":309.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472409551,"{""mysql_table_scans_pct"":0.24596455887478,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""717"",""mysql_sort_scans"":""967"",""mysql_join_scans"":""65"",""sys_load_avg"":2.57,""sys_memory_used"":1812.28515625,""sys_memory_used_buffers"":101.41015625,""sys_memory_used_cache"":324.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472409557,"{""mysql_table_scans_pct"":0.24337907102562,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""869"",""mysql_sort_scans"":""1223"",""mysql_join_scans"":""91"",""sys_load_avg"":2.77,""sys_memory_used"":1835.86328125,""sys_memory_used_buffers"":106.046875,""sys_memory_used_cache"":329.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472409562,"{""mysql_table_scans_pct"":0.24737264327077,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1006"",""mysql_sort_scans"":""1471"",""mysql_join_scans"":""110"",""sys_load_avg"":3.27,""sys_memory_used"":2155.51171875,""sys_memory_used_buffers"":110.0546875,""sys_memory_used_cache"":332.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472409567,"{""mysql_table_scans_pct"":0.24620305588902,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1208"",""mysql_sort_scans"":""1803"",""mysql_join_scans"":""133"",""sys_load_avg"":3.89,""sys_memory_used"":1958.94921875,""sys_memory_used_buffers"":111.19921875,""sys_memory_used_cache"":336.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472409572,"{""mysql_table_scans_pct"":0.24859908805003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1347"",""mysql_sort_scans"":""2000"",""mysql_join_scans"":""150"",""sys_load_avg"":4.06,""sys_memory_used"":2311.18359375,""sys_memory_used_buffers"":112.09765625,""sys_memory_used_cache"":333.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472409577,"{""mysql_table_scans_pct"":0.25031398497366,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1491"",""mysql_sort_scans"":""2238"",""mysql_join_scans"":""169"",""sys_load_avg"":4.37,""sys_memory_used"":2026.25390625,""sys_memory_used_buffers"":113.90234375,""sys_memory_used_cache"":337.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472409582,"{""mysql_table_scans_pct"":0.25011096693205,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1581"",""mysql_sort_scans"":""2415"",""mysql_join_scans"":""191"",""sys_load_avg"":4.9,""sys_memory_used"":1934.171875,""sys_memory_used_buffers"":115.13671875,""sys_memory_used_cache"":341.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472409587,"{""mysql_table_scans_pct"":0.24805565285691,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1776"",""mysql_sort_scans"":""2708"",""mysql_join_scans"":""213"",""sys_load_avg"":5.31,""sys_memory_used"":2258.70703125,""sys_memory_used_buffers"":116.453125,""sys_memory_used_cache"":362.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472409592,"{""mysql_table_scans_pct"":0.24884482232324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1889"",""mysql_sort_scans"":""2921"",""mysql_join_scans"":""233"",""sys_load_avg"":5.61,""sys_memory_used"":2161.09375,""sys_memory_used_buffers"":117.51171875,""sys_memory_used_cache"":350.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
