1471749486,"{""mysql_table_scans_pct"":0.28479777206412,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""303"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""791"",""mysql_sort_scans"":""761"",""mysql_join_scans"":""2"",""sys_load_avg"":1.03,""sys_memory_used"":1546.515625,""sys_memory_used_buffers"":138.421875,""sys_memory_used_cache"":503.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471749491,"{""mysql_table_scans_pct"":0.28078649010274,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""1245"",""mysql_sort_scans"":""1513"",""mysql_join_scans"":""2"",""sys_load_avg"":1.35,""sys_memory_used"":1743.3828125,""sys_memory_used_buffers"":155.1875,""sys_memory_used_cache"":511.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471749496,"{""mysql_table_scans_pct"":0.27567925357649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""1765"",""mysql_sort_scans"":""2332"",""mysql_join_scans"":""2"",""sys_load_avg"":2.12,""sys_memory_used"":1865.0078125,""sys_memory_used_buffers"":159.546875,""sys_memory_used_cache"":520.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1471749501,"{""mysql_table_scans_pct"":0.27246583799135,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""2331"",""mysql_sort_scans"":""3218"",""mysql_join_scans"":""2"",""sys_load_avg"":3.07,""sys_memory_used"":2023.38671875,""sys_memory_used_buffers"":162.80859375,""sys_memory_used_cache"":529.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471749506,"{""mysql_table_scans_pct"":0.2710855388629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""2661"",""mysql_sort_scans"":""3871"",""mysql_join_scans"":""2"",""sys_load_avg"":4.11,""sys_memory_used"":2053.29296875,""sys_memory_used_buffers"":165.29296875,""sys_memory_used_cache"":539.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471749511,"{""mysql_table_scans_pct"":0.27190667501005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""3051"",""mysql_sort_scans"":""4513"",""mysql_join_scans"":""2"",""sys_load_avg"":5.3,""sys_memory_used"":2116.55078125,""sys_memory_used_buffers"":167.52734375,""sys_memory_used_cache"":546.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471749517,"{""mysql_table_scans_pct"":0.27189662086629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""3375"",""mysql_sort_scans"":""5198"",""mysql_join_scans"":""2"",""sys_load_avg"":6,""sys_memory_used"":2147.1328125,""sys_memory_used_buffers"":169.72265625,""sys_memory_used_cache"":558.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471749522,"{""mysql_table_scans_pct"":0.27250725536518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""3673"",""mysql_sort_scans"":""5913"",""mysql_join_scans"":""2"",""sys_load_avg"":6.4,""sys_memory_used"":2076.97265625,""sys_memory_used_buffers"":171.77734375,""sys_memory_used_cache"":570.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471749527,"{""mysql_table_scans_pct"":0.27171528751659,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""3906"",""mysql_sort_scans"":""6477"",""mysql_join_scans"":""2"",""sys_load_avg"":6.61,""sys_memory_used"":2127.8125,""sys_memory_used_buffers"":172.921875,""sys_memory_used_cache"":582.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471749532,"{""mysql_table_scans_pct"":0.27237176520887,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""4097"",""mysql_sort_scans"":""7050"",""mysql_join_scans"":""2"",""sys_load_avg"":7.44,""sys_memory_used"":2127.2578125,""sys_memory_used_buffers"":174.5703125,""sys_memory_used_cache"":597.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1471749537,"{""mysql_table_scans_pct"":0.27244912000266,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""4314"",""mysql_sort_scans"":""7652"",""mysql_join_scans"":""2"",""sys_load_avg"":7.88,""sys_memory_used"":2194.65234375,""sys_memory_used_buffers"":175.46875,""sys_memory_used_cache"":609.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471749542,"{""mysql_table_scans_pct"":0.27277876418295,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""4493"",""mysql_sort_scans"":""8129"",""mysql_join_scans"":""2"",""sys_load_avg"":8.05,""sys_memory_used"":2197.73828125,""sys_memory_used_buffers"":176.5390625,""sys_memory_used_cache"":621.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471749547,"{""mysql_table_scans_pct"":0.27302936393208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""4656"",""mysql_sort_scans"":""8531"",""mysql_join_scans"":""2"",""sys_load_avg"":8.53,""sys_memory_used"":2199.51953125,""sys_memory_used_buffers"":177.9140625,""sys_memory_used_cache"":630.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471749552,"{""mysql_table_scans_pct"":0.27277940121591,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""4804"",""mysql_sort_scans"":""9013"",""mysql_join_scans"":""2"",""sys_load_avg"":8.81,""sys_memory_used"":2222.42578125,""sys_memory_used_buffers"":178.69921875,""sys_memory_used_cache"":640.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471749558,"{""mysql_table_scans_pct"":0.27272491536538,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""4912"",""mysql_sort_scans"":""9365"",""mysql_join_scans"":""2"",""sys_load_avg"":9.22,""sys_memory_used"":2199.71484375,""sys_memory_used_buffers"":179.53515625,""sys_memory_used_cache"":650.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471749563,"{""mysql_table_scans_pct"":0.27240325688991,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""5051"",""mysql_sort_scans"":""9814"",""mysql_join_scans"":""2"",""sys_load_avg"":9.61,""sys_memory_used"":2323.03515625,""sys_memory_used_buffers"":180.5546875,""sys_memory_used_cache"":659.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471749568,"{""mysql_table_scans_pct"":0.27234044577188,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""5144"",""mysql_sort_scans"":""10084"",""mysql_join_scans"":""2"",""sys_load_avg"":10.04,""sys_memory_used"":2299.51953125,""sys_memory_used_buffers"":181.05078125,""sys_memory_used_cache"":665.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
