1477873627,"{""mysql_table_scans_pct"":0.24698977748106,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""297"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""109"",""mysql_lock_time_max"":""213"",""mysql_select_scans"":""1783"",""mysql_sort_scans"":""4104"",""mysql_join_scans"":""12"",""sys_load_avg"":3.14,""sys_memory_used"":2097.0625,""sys_memory_used_buffers"":165.5,""sys_memory_used_cache"":545.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1477873632,"{""mysql_table_scans_pct"":0.24967135940812,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""421"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""109"",""mysql_lock_time_max"":""213"",""mysql_select_scans"":""2071"",""mysql_sort_scans"":""4964"",""mysql_join_scans"":""13"",""sys_load_avg"":3.85,""sys_memory_used"":2182.43359375,""sys_memory_used_buffers"":168.6015625,""sys_memory_used_cache"":567.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1477873637,"{""mysql_table_scans_pct"":0.25382197271384,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""578"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""109"",""mysql_lock_time_max"":""213"",""mysql_select_scans"":""2341"",""mysql_sort_scans"":""5777"",""mysql_join_scans"":""17"",""sys_load_avg"":4.1,""sys_memory_used"":2232.04296875,""sys_memory_used_buffers"":171.54296875,""sys_memory_used_cache"":590.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
1477873642,"{""mysql_table_scans_pct"":0.27364314585051,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""109"",""mysql_lock_time_max"":""213"",""mysql_select_scans"":""2595"",""mysql_sort_scans"":""6614"",""mysql_join_scans"":""22"",""sys_load_avg"":4.65,""sys_memory_used"":2362.51171875,""sys_memory_used_buffers"":173.7109375,""sys_memory_used_cache"":630.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477873647,"{""mysql_table_scans_pct"":0.2576487475433,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2571"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""87"",""mysql_lock_time_max"":""213"",""mysql_select_scans"":""2903"",""mysql_sort_scans"":""7420"",""mysql_join_scans"":""25"",""sys_load_avg"":5.56,""sys_memory_used"":2379.1640625,""sys_memory_used_buffers"":176.12109375,""sys_memory_used_cache"":665.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1477873652,"{""mysql_table_scans_pct"":0.2372863036726,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3781"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""48"",""mysql_lock_time_max"":""213"",""mysql_select_scans"":""3284"",""mysql_sort_scans"":""8235"",""mysql_join_scans"":""25"",""sys_load_avg"":6,""sys_memory_used"":2467.7109375,""sys_memory_used_buffers"":177.6796875,""sys_memory_used_cache"":689.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1477873657,"{""mysql_table_scans_pct"":0.24248463986357,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""5383"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""43"",""mysql_lock_time_max"":""213"",""mysql_select_scans"":""3548"",""mysql_sort_scans"":""8869"",""mysql_join_scans"":""25"",""sys_load_avg"":6.24,""sys_memory_used"":2553.7578125,""sys_memory_used_buffers"":179.296875,""sys_memory_used_cache"":735.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""9""}"
1477873662,"{""mysql_table_scans_pct"":0.22836948664187,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""1228"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3258"",""mysql_lock_time_max"":""14980"",""mysql_select_scans"":""3886"",""mysql_sort_scans"":""9439"",""mysql_join_scans"":""33"",""sys_load_avg"":6.38,""sys_memory_used"":2607.44921875,""sys_memory_used_buffers"":180.8203125,""sys_memory_used_cache"":764.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477873667,"{""mysql_table_scans_pct"":0.25267127651617,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""7721"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""2647"",""mysql_lock_time_max"":""14980"",""mysql_select_scans"":""4181"",""mysql_sort_scans"":""10091"",""mysql_join_scans"":""33"",""sys_load_avg"":6.75,""sys_memory_used"":2642.8984375,""sys_memory_used_buffers"":182.41015625,""sys_memory_used_cache"":795.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477873672,"{""mysql_table_scans_pct"":0.29154455292576,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""14642"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""2017"",""mysql_lock_time_max"":""14980"",""mysql_select_scans"":""4465"",""mysql_sort_scans"":""10561"",""mysql_join_scans"":""33"",""sys_load_avg"":6.53,""sys_memory_used"":2740.31640625,""sys_memory_used_buffers"":183.54296875,""sys_memory_used_cache"":800.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477873677,"{""mysql_table_scans_pct"":0.30130133273908,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5484"",""mysql_lock_time_max"":""14980"",""mysql_select_scans"":""4623"",""mysql_sort_scans"":""11102"",""mysql_join_scans"":""46"",""sys_load_avg"":6.73,""sys_memory_used"":2770.28515625,""sys_memory_used_buffers"":185.55078125,""sys_memory_used_cache"":811.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1477873683,"{""mysql_table_scans_pct"":0.30222385280657,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""94"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5484"",""mysql_lock_time_max"":""14980"",""mysql_select_scans"":""4701"",""mysql_sort_scans"":""11524"",""mysql_join_scans"":""48"",""sys_load_avg"":7.23,""sys_memory_used"":2711.3828125,""sys_memory_used_buffers"":186.28125,""sys_memory_used_cache"":819.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477873688,"{""mysql_table_scans_pct"":0.3031158182763,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""195"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5484"",""mysql_lock_time_max"":""14980"",""mysql_select_scans"":""4810"",""mysql_sort_scans"":""11884"",""mysql_join_scans"":""54"",""sys_load_avg"":7.53,""sys_memory_used"":2746.0234375,""sys_memory_used_buffers"":186.94921875,""sys_memory_used_cache"":826.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1477873693,"{""mysql_table_scans_pct"":0.30378184168672,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""304"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5484"",""mysql_lock_time_max"":""14980"",""mysql_select_scans"":""4906"",""mysql_sort_scans"":""12389"",""mysql_join_scans"":""62"",""sys_load_avg"":8.05,""sys_memory_used"":2780.73046875,""sys_memory_used_buffers"":187.5703125,""sys_memory_used_cache"":837.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1477873698,"{""mysql_table_scans_pct"":0.3046692503231,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""457"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5484"",""mysql_lock_time_max"":""14980"",""mysql_select_scans"":""5010"",""mysql_sort_scans"":""12863"",""mysql_join_scans"":""63"",""sys_load_avg"":8.13,""sys_memory_used"":2775.01953125,""sys_memory_used_buffers"":188.25,""sys_memory_used_cache"":848.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1477873703,"{""mysql_table_scans_pct"":0.30569141932481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""607"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5484"",""mysql_lock_time_max"":""14980"",""mysql_select_scans"":""5098"",""mysql_sort_scans"":""13200"",""mysql_join_scans"":""65"",""sys_load_avg"":8.28,""sys_memory_used"":2738.671875,""sys_memory_used_buffers"":188.6953125,""sys_memory_used_cache"":856.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1477873708,"{""mysql_table_scans_pct"":0.306673113737,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""770"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5484"",""mysql_lock_time_max"":""14980"",""mysql_select_scans"":""5179"",""mysql_sort_scans"":""13573"",""mysql_join_scans"":""69"",""sys_load_avg"":8.25,""sys_memory_used"":2784.87890625,""sys_memory_used_buffers"":189.48828125,""sys_memory_used_cache"":862.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1477873713,"{""mysql_table_scans_pct"":0.30755346555644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""909"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5484"",""mysql_lock_time_max"":""14980"",""mysql_select_scans"":""5262"",""mysql_sort_scans"":""13927"",""mysql_join_scans"":""75"",""sys_load_avg"":8.39,""sys_memory_used"":2834.76953125,""sys_memory_used_buffers"":190.1328125,""sys_memory_used_cache"":868.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
