1471582926,"{""mysql_table_scans_pct"":0.2371114564191,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""368"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""286"",""mysql_select_scans"":""1999"",""mysql_sort_scans"":""2369"",""mysql_join_scans"":""138"",""sys_load_avg"":6.61,""sys_memory_used"":2632.67578125,""sys_memory_used_buffers"":105.48046875,""sys_memory_used_cache"":439.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471582931,"{""mysql_table_scans_pct"":0.2390143582371,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""460"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""286"",""mysql_select_scans"":""2300"",""mysql_sort_scans"":""2745"",""mysql_join_scans"":""164"",""sys_load_avg"":7.36,""sys_memory_used"":2725.74609375,""sys_memory_used_buffers"":107.203125,""sys_memory_used_cache"":448.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471582937,"{""mysql_table_scans_pct"":0.23313234539049,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""550"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""286"",""mysql_select_scans"":""2414"",""mysql_sort_scans"":""2926"",""mysql_join_scans"":""192"",""sys_load_avg"":8.38,""sys_memory_used"":2758.25,""sys_memory_used_buffers"":108.80859375,""sys_memory_used_cache"":477.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471582942,"{""mysql_table_scans_pct"":0.24841010673659,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""15"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""286"",""mysql_select_scans"":""2570"",""mysql_sort_scans"":""3136"",""mysql_join_scans"":""207"",""sys_load_avg"":9.23,""sys_memory_used"":3308.8203125,""sys_memory_used_buffers"":111.25,""sys_memory_used_cache"":461,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1471582947,"{""mysql_table_scans_pct"":0.24576885064432,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""126"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""286"",""mysql_select_scans"":""2691"",""mysql_sort_scans"":""3358"",""mysql_join_scans"":""234"",""sys_load_avg"":9.53,""sys_memory_used"":2937.58203125,""sys_memory_used_buffers"":112.3203125,""sys_memory_used_cache"":484.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""13""}"
1471582952,"{""mysql_table_scans_pct"":0.24847022305565,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""541"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""286"",""mysql_select_scans"":""2866"",""mysql_sort_scans"":""3602"",""mysql_join_scans"":""263"",""sys_load_avg"":10.13,""sys_memory_used"":2870.09375,""sys_memory_used_buffers"":113.78515625,""sys_memory_used_cache"":492.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1471582957,"{""mysql_table_scans_pct"":0.24826195877051,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1780"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""286"",""mysql_select_scans"":""3000"",""mysql_sort_scans"":""3759"",""mysql_join_scans"":""278"",""sys_load_avg"":10.84,""sys_memory_used"":3041.51953125,""sys_memory_used_buffers"":114.99609375,""sys_memory_used_cache"":498.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471582962,"{""mysql_table_scans_pct"":0.2510546367253,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2435"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""71"",""mysql_lock_time_max"":""286"",""mysql_select_scans"":""3240"",""mysql_sort_scans"":""4054"",""mysql_join_scans"":""301"",""sys_load_avg"":11.33,""sys_memory_used"":2728.07421875,""sys_memory_used_buffers"":116.5859375,""sys_memory_used_cache"":501.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471582967,"{""mysql_table_scans_pct"":0.24998654234225,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""2942"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""57"",""mysql_lock_time_max"":""286"",""mysql_select_scans"":""3463"",""mysql_sort_scans"":""4325"",""mysql_join_scans"":""323"",""sys_load_avg"":11.39,""sys_memory_used"":2553.58203125,""sys_memory_used_buffers"":117.37890625,""sys_memory_used_cache"":517.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471582972,"{""mysql_table_scans_pct"":0.2488964438562,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3167"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""40"",""mysql_lock_time_max"":""286"",""mysql_select_scans"":""3593"",""mysql_sort_scans"":""4518"",""mysql_join_scans"":""344"",""sys_load_avg"":11.67,""sys_memory_used"":2817.73828125,""sys_memory_used_buffers"":118.35546875,""sys_memory_used_cache"":530.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
