1471914786,"{""mysql_table_scans_pct"":0.2199974866188,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""366"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""56"",""mysql_select_scans"":""686"",""mysql_sort_scans"":""860"",""mysql_join_scans"":""82"",""sys_load_avg"":4.58,""sys_memory_used"":3412.390625,""sys_memory_used_buffers"":56.63671875,""sys_memory_used_cache"":392.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471914792,"{""mysql_table_scans_pct"":0.23272018824751,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""434"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""56"",""mysql_select_scans"":""707"",""mysql_sort_scans"":""914"",""mysql_join_scans"":""91"",""sys_load_avg"":5.5,""sys_memory_used"":3574.87109375,""sys_memory_used_buffers"":58.1875,""sys_memory_used_cache"":399.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1471914797,"{""mysql_table_scans_pct"":0.23441450990041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""512"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""56"",""mysql_select_scans"":""777"",""mysql_sort_scans"":""1041"",""mysql_join_scans"":""109"",""sys_load_avg"":6.34,""sys_memory_used"":3625.9140625,""sys_memory_used_buffers"":72.20703125,""sys_memory_used_cache"":401.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471914802,"{""mysql_table_scans_pct"":0.23634033160144,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""12"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""56"",""mysql_select_scans"":""825"",""mysql_sort_scans"":""1126"",""mysql_join_scans"":""119"",""sys_load_avg"":7.43,""sys_memory_used"":3713.94921875,""sys_memory_used_buffers"":81.1015625,""sys_memory_used_cache"":423.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471914807,"{""mysql_table_scans_pct"":0.23548839285905,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""132"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""56"",""mysql_select_scans"":""914"",""mysql_sort_scans"":""1279"",""mysql_join_scans"":""139"",""sys_load_avg"":7.96,""sys_memory_used"":3665.6328125,""sys_memory_used_buffers"":83.14453125,""sys_memory_used_cache"":435.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471914812,"{""mysql_table_scans_pct"":0.24157900478483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""575"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""56"",""mysql_select_scans"":""1004"",""mysql_sort_scans"":""1431"",""mysql_join_scans"":""158"",""sys_load_avg"":8.92,""sys_memory_used"":3410.89453125,""sys_memory_used_buffers"":85.62109375,""sys_memory_used_cache"":426.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471914817,"{""mysql_table_scans_pct"":0.23977209206247,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1513"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""56"",""mysql_select_scans"":""1080"",""mysql_sort_scans"":""1557"",""mysql_join_scans"":""169"",""sys_load_avg"":10.05,""sys_memory_used"":3704.109375,""sys_memory_used_buffers"":87.68359375,""sys_memory_used_cache"":441.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""21""}"
1471914822,"{""mysql_table_scans_pct"":0.240440651052,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2243"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""27"",""mysql_lock_time_max"":""56"",""mysql_select_scans"":""1125"",""mysql_sort_scans"":""1661"",""mysql_join_scans"":""186"",""sys_load_avg"":10.29,""sys_memory_used"":3742.1875,""sys_memory_used_buffers"":95.41015625,""sys_memory_used_cache"":439.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""21""}"
1471914827,"{""mysql_table_scans_pct"":0.24161108260337,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2440"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""27"",""mysql_lock_time_max"":""56"",""mysql_select_scans"":""1211"",""mysql_sort_scans"":""1814"",""mysql_join_scans"":""200"",""sys_load_avg"":11.14,""sys_memory_used"":3830.1015625,""sys_memory_used_buffers"":98.56640625,""sys_memory_used_cache"":441.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""20""}"
1471914832,"{""mysql_table_scans_pct"":0.24226654517857,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2635"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""27"",""mysql_lock_time_max"":""56"",""mysql_select_scans"":""1329"",""mysql_sort_scans"":""1979"",""mysql_join_scans"":""214"",""sys_load_avg"":11.29,""sys_memory_used"":3574.49609375,""sys_memory_used_buffers"":100.11328125,""sys_memory_used_cache"":452.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
