1472431147,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.01,""sys_memory_used"":795.55859375,""sys_memory_used_buffers"":21.5,""sys_memory_used_cache"":257.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472431152,"{""mysql_table_scans_pct"":0.94350447296772,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""26"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""0"",""sys_load_avg"":1.01,""sys_memory_used"":910.06640625,""sys_memory_used_buffers"":43.04296875,""sys_memory_used_cache"":308.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472431157,"{""mysql_table_scans_pct"":0.22615182931398,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""159"",""mysql_sort_scans"":""168"",""mysql_join_scans"":""12"",""sys_load_avg"":1.09,""sys_memory_used"":1490.38671875,""sys_memory_used_buffers"":50.3359375,""sys_memory_used_cache"":324.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472431163,"{""mysql_table_scans_pct"":0.24327198144506,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""219"",""mysql_sort_scans"":""293"",""mysql_join_scans"":""28"",""sys_load_avg"":1.32,""sys_memory_used"":1750.20703125,""sys_memory_used_buffers"":54.13671875,""sys_memory_used_cache"":322.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472431168,"{""mysql_table_scans_pct"":0.24069742290072,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""381"",""mysql_sort_scans"":""520"",""mysql_join_scans"":""46"",""sys_load_avg"":1.72,""sys_memory_used"":1941.984375,""sys_memory_used_buffers"":71.97265625,""sys_memory_used_cache"":334.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472431174,"{""mysql_table_scans_pct"":0.24731377630538,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""498"",""mysql_sort_scans"":""706"",""mysql_join_scans"":""68"",""sys_load_avg"":2.06,""sys_memory_used"":2278.55859375,""sys_memory_used_buffers"":79.31640625,""sys_memory_used_cache"":330.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472431179,"{""mysql_table_scans_pct"":0.24187649717003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""631"",""mysql_sort_scans"":""971"",""mysql_join_scans"":""93"",""sys_load_avg"":2.3,""sys_memory_used"":2277.72265625,""sys_memory_used_buffers"":90.91796875,""sys_memory_used_cache"":344.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472431184,"{""mysql_table_scans_pct"":0.24586957025102,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""746"",""mysql_sort_scans"":""1149"",""mysql_join_scans"":""113"",""sys_load_avg"":2.92,""sys_memory_used"":2486.80078125,""sys_memory_used_buffers"":93.63671875,""sys_memory_used_cache"":352.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472431189,"{""mysql_table_scans_pct"":0.24674049870756,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""861"",""mysql_sort_scans"":""1314"",""mysql_join_scans"":""136"",""sys_load_avg"":3.8,""sys_memory_used"":2646.08984375,""sys_memory_used_buffers"":97.22265625,""sys_memory_used_cache"":353.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472431194,"{""mysql_table_scans_pct"":0.24587068405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""937"",""mysql_sort_scans"":""1470"",""mysql_join_scans"":""161"",""sys_load_avg"":4.22,""sys_memory_used"":2347.17578125,""sys_memory_used_buffers"":102.4140625,""sys_memory_used_cache"":361.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
