1471568046,"{""mysql_table_scans_pct"":0.38512219298392,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5538"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2663"",""mysql_sort_scans"":""3430"",""mysql_join_scans"":""25"",""sys_load_avg"":6.43,""sys_memory_used"":2409.77734375,""sys_memory_used_buffers"":167.25,""sys_memory_used_cache"":800.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471568051,"{""mysql_table_scans_pct"":0.38378021941573,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5656"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2952"",""mysql_sort_scans"":""3918"",""mysql_join_scans"":""27"",""sys_load_avg"":7.27,""sys_memory_used"":2412.16796875,""sys_memory_used_buffers"":169.6015625,""sys_memory_used_cache"":808.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471568056,"{""mysql_table_scans_pct"":0.38188276309589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5763"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3266"",""mysql_sort_scans"":""4476"",""mysql_join_scans"":""27"",""sys_load_avg"":8.05,""sys_memory_used"":2422.48046875,""sys_memory_used_buffers"":172.59375,""sys_memory_used_cache"":816.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471568062,"{""mysql_table_scans_pct"":0.38005842866898,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5879"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3476"",""mysql_sort_scans"":""4993"",""mysql_join_scans"":""28"",""sys_load_avg"":8.77,""sys_memory_used"":2457.30859375,""sys_memory_used_buffers"":174.67578125,""sys_memory_used_cache"":826.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1471568067,"{""mysql_table_scans_pct"":0.37768564054386,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5999"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3729"",""mysql_sort_scans"":""5403"",""mysql_join_scans"":""29"",""sys_load_avg"":9.59,""sys_memory_used"":2481.56640625,""sys_memory_used_buffers"":175.9375,""sys_memory_used_cache"":833.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471568072,"{""mysql_table_scans_pct"":0.3766669140842,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6132"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3991"",""mysql_sort_scans"":""5829"",""mysql_join_scans"":""34"",""sys_load_avg"":9.94,""sys_memory_used"":2462.52734375,""sys_memory_used_buffers"":177.421875,""sys_memory_used_cache"":839.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1471568077,"{""mysql_table_scans_pct"":0.3756417904605,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6246"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4196"",""mysql_sort_scans"":""6335"",""mysql_join_scans"":""34"",""sys_load_avg"":10.59,""sys_memory_used"":2426.625,""sys_memory_used_buffers"":178.80859375,""sys_memory_used_cache"":848.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1471568082,"{""mysql_table_scans_pct"":0.3751998319276,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6367"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4365"",""mysql_sort_scans"":""6692"",""mysql_join_scans"":""36"",""sys_load_avg"":10.7,""sys_memory_used"":2453.19140625,""sys_memory_used_buffers"":180.03515625,""sys_memory_used_cache"":854.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471568087,"{""mysql_table_scans_pct"":0.37178856580795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6495"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4562"",""mysql_sort_scans"":""7012"",""mysql_join_scans"":""39"",""sys_load_avg"":11.12,""sys_memory_used"":2446.71875,""sys_memory_used_buffers"":181.0234375,""sys_memory_used_cache"":859.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471568092,"{""mysql_table_scans_pct"":0.35261894502149,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6594"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4794"",""mysql_sort_scans"":""7367"",""mysql_join_scans"":""41"",""sys_load_avg"":12.24,""sys_memory_used"":2546.3984375,""sys_memory_used_buffers"":181.8515625,""sys_memory_used_cache"":864.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471568097,"{""mysql_table_scans_pct"":0.34360204925747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6757"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5031"",""mysql_sort_scans"":""7787"",""mysql_join_scans"":""44"",""sys_load_avg"":12.62,""sys_memory_used"":2497.25,""sys_memory_used_buffers"":182.98828125,""sys_memory_used_cache"":871.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471568102,"{""mysql_table_scans_pct"":0.34312014132226,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6865"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5183"",""mysql_sort_scans"":""8054"",""mysql_join_scans"":""47"",""sys_load_avg"":12.81,""sys_memory_used"":2480.87109375,""sys_memory_used_buffers"":183.98828125,""sys_memory_used_cache"":877.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
