1471515606,"{""mysql_table_scans_pct"":0.25923577335217,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""37"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""1"",""sys_load_avg"":0.95,""sys_memory_used"":942.35546875,""sys_memory_used_buffers"":39.765625,""sys_memory_used_cache"":322.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471515611,"{""mysql_table_scans_pct"":0.20040334807984,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1158"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""182"",""mysql_sort_scans"":""258"",""mysql_join_scans"":""2"",""sys_load_avg"":1.11,""sys_memory_used"":1164.87109375,""sys_memory_used_buffers"":69.1015625,""sys_memory_used_cache"":342.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""1""}"
1471515616,"{""mysql_table_scans_pct"":0.2627516447378,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""51"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""197"",""mysql_lock_time_max"":""367"",""mysql_select_scans"":""397"",""mysql_sort_scans"":""688"",""mysql_join_scans"":""2"",""sys_load_avg"":1.18,""sys_memory_used"":1270.9375,""sys_memory_used_buffers"":80.63671875,""sys_memory_used_cache"":359.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471515621,"{""mysql_table_scans_pct"":0.22464916016579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""12"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""143"",""mysql_lock_time_max"":""367"",""mysql_select_scans"":""695"",""mysql_sort_scans"":""1358"",""mysql_join_scans"":""8"",""sys_load_avg"":1.25,""sys_memory_used"":1402.2421875,""sys_memory_used_buffers"":93.28515625,""sys_memory_used_cache"":371.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1471515626,"{""mysql_table_scans_pct"":0.23458093783378,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""147"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""143"",""mysql_lock_time_max"":""367"",""mysql_select_scans"":""923"",""mysql_sort_scans"":""1904"",""mysql_join_scans"":""8"",""sys_load_avg"":1.31,""sys_memory_used"":1476.9140625,""sys_memory_used_buffers"":97.625,""sys_memory_used_cache"":397.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471515631,"{""mysql_table_scans_pct"":0.2450073638834,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""306"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""143"",""mysql_lock_time_max"":""367"",""mysql_select_scans"":""1194"",""mysql_sort_scans"":""2455"",""mysql_join_scans"":""13"",""sys_load_avg"":1.81,""sys_memory_used"":1571.6015625,""sys_memory_used_buffers"":101.87890625,""sys_memory_used_cache"":420.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471515637,"{""mysql_table_scans_pct"":0.25148540196734,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""466"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""143"",""mysql_lock_time_max"":""367"",""mysql_select_scans"":""1427"",""mysql_sort_scans"":""3057"",""mysql_join_scans"":""15"",""sys_load_avg"":2.39,""sys_memory_used"":1588.9296875,""sys_memory_used_buffers"":104.11328125,""sys_memory_used_cache"":438.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471515642,"{""mysql_table_scans_pct"":0.25659479374766,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""143"",""mysql_lock_time_max"":""367"",""mysql_select_scans"":""1701"",""mysql_sort_scans"":""3824"",""mysql_join_scans"":""16"",""sys_load_avg"":2.84,""sys_memory_used"":1662.01953125,""sys_memory_used_buffers"":107.203125,""sys_memory_used_cache"":460.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471515647,"{""mysql_table_scans_pct"":0.27482099312791,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""788"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""143"",""mysql_lock_time_max"":""367"",""mysql_select_scans"":""1920"",""mysql_sort_scans"":""4376"",""mysql_join_scans"":""19"",""sys_load_avg"":3.33,""sys_memory_used"":1794.90234375,""sys_memory_used_buffers"":109.69921875,""sys_memory_used_cache"":491.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471515652,"{""mysql_table_scans_pct"":0.25685283540664,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2837"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""114"",""mysql_lock_time_max"":""367"",""mysql_select_scans"":""2181"",""mysql_sort_scans"":""4860"",""mysql_join_scans"":""19"",""sys_load_avg"":3.46,""sys_memory_used"":1746.97265625,""sys_memory_used_buffers"":111.6328125,""sys_memory_used_cache"":515.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
